0,12,24,22,34
0,12,24,27,91
0,12,24,35,26
0,12,24,44,28
0,12,24,52,43
0,12,25,0,93
0,12,25,10,5
0,12,25,20,20
0,12,25,30,11
0,12,25,35,8
0,12,25,42,57
0,12,25,53,85
0,12,26,4,63
0,12,26,12,66
0,12,26,21,7
0,12,26,32,42
0,12,26,38,98
0,12,26,49,23
0,12,26,54,97
0,12,27,3,88
0,12,27,10,5
0,12,27,15,70
0,12,27,24,18
0,12,27,31,65
0,12,27,37,40
0,12,27,46,64
0,12,27,56,14
0,12,28,4,3
0,12,28,9,66
0,12,28,15,93
0,12,28,20,58
0,12,28,30,12
0,12,28,37,46
0,12,28,46,26
0,12,28,55,1
0,12,29,6,84
0,12,29,17,20
0,12,29,25,95
0,12,29,34,96
0,12,29,40,17
0,12,29,50,28
0,12,29,56,48
0,12,30,6,44
0,12,30,16,70
0,12,30,25,72
0,12,30,35,19
0,12,30,45,33
0,12,30,54,5
0,12,31,0,15
0,12,31,10,94
0,12,31,18,27
0,12,31,27,86
0,12,31,34,30
0,12,31,43,74
0,12,31,50,42
0,12,32,0,74
0,12,32,9,86
0,12,32,14,42
0,12,32,22,1
0,12,32,32,98
0,12,32,40,52
0,12,32,50,68
0,12,32,57,42
0,12,33,8,1
0,12,33,14,17
0,12,33,20,57
0,12,33,30,59
0,12,33,38,29
0,12,33,49,49
0,12,33,59,45
0,12,34,9,70
0,12,34,16,54
0,12,34,26,80
0,12,34,32,97
0,12,34,38,50
0,12,34,48,15
0,12,34,56,40
0,12,35,3,95
0,12,35,8,46
0,12,35,17,41
0,12,35,22,63
0,12,35,32,16
0,12,35,39,79
0,12,35,47,5
0,12,35,54,60
0,12,36,4,99
0,12,36,12,36
0,12,36,19,56
0,12,36,27,70
0,12,36,36,73
0,12,36,41,26
0,12,36,49,28
0,12,37,0,84
0,12,37,6,11
0,12,37,17,86
0,12,37,24,10
0,12,37,35,81
0,12,37,46,35
0,12,37,54,28
0,12,37,59,72
0,12,38,9,5
0,12,38,18,93
0,12,38,25,63
0,12,38,34,85
0,12,38,40,36
0,12,38,51,18
0,12,38,56,2
0,12,39,1,55
0,12,39,10,53
0,12,39,18,27
0,12,39,29,91
0,12,39,36,65
0,12,39,41,37
0,12,39,50,56
0,12,40,1,23
0,12,40,7,77
0,12,40,12,95
0,12,40,22,54
0,12,40,29,90
0,12,40,35,74
0,12,40,44,22
0,12,40,54,20
0,12,41,1,63
0,12,41,6,23
0,12,41,11,92
0,12,41,16,14
0,12,41,26,74
0,12,41,36,61
0,12,41,41,17
0,12,41,47,96
0,12,41,52,97
0,12,41,58,28
0,12,42,7,90
0,12,42,16,19
0,12,42,24,24
0,12,42,29,31
0,12,42,35,69
0,12,42,46,88
0,12,42,51,43
0,12,43,1,87
0,12,43,12,97
0,12,43,18,81
0,12,43,28,32
0,12,43,36,2
0,12,43,43,64
0,12,43,48,71
0,12,43,58,90
0,12,44,5,79
0,12,44,10,57
0,12,44,15,88
0,12,44,21,9
0,12,44,32,11
0,12,44,40,27
0,12,44,49,28
0,12,44,55,79
0,12,45,5,43
0,12,45,16,34
0,12,45,23,53
0,12,45,32,96
0,12,45,40,6
0,12,45,47,19
0,12,45,56,14
0,12,46,3,86
0,12,46,10,68
0,12,46,15,24
0,12,46,24,98
0,12,46,29,76
0,12,46,36,27
0,12,46,43,85
0,12,46,48,0
0,12,46,56,99
0,12,47,5,64
0,12,47,10,34
0,12,47,20,25
0,12,47,26,100
0,12,47,36,38
0,12,47,47,97
0,12,47,53,28
0,12,48,0,78
0,12,48,6,0
0,12,48,15,98
0,12,48,20,39
0,12,48,28,10
0,12,48,33,76
0,12,48,40,30
0,12,48,50,1
0,12,49,0,67
0,12,49,9,46
0,12,49,14,32
0,12,49,25,1
0,12,49,36,14
0,12,49,47,21
0,12,49,58,51
0,12,50,3,40
0,12,50,10,35
0,12,50,15,14
0,12,50,22,39
0,12,50,30,6
0,12,50,37,76
0,12,50,44,25
0,12,50,50,46
0,12,50,56,36
0,12,51,5,95
0,12,51,13,58
0,12,51,22,84
0,12,51,32,42
0,12,51,40,3
0,12,51,51,43
0,12,51,58,92
0,12,52,3,21
0,12,52,11,27
0,12,52,16,22
0,12,52,24,54
0,12,52,35,64
0,12,52,42,94
0,12,52,49,82
0,12,53,0,32
0,12,53,10,56
0,12,53,18,49
0,12,53,29,31
0,12,53,37,79
0,12,53,48,44
0,12,53,54,53
0,12,54,3,15
0,12,54,11,61
0,12,54,17,92
0,12,54,25,84
0,12,54,33,13
0,12,54,43,33
0,12,54,53,50
0,12,55,2,10
0,12,55,7,5
0,12,55,12,74
0,12,55,18,81
0,12,55,25,55
0,12,55,30,37
0,12,55,35,48
0,12,55,43,40
0,12,55,50,96
0,12,55,57,2
0,12,56,5,74
0,12,56,15,5
0,12,56,22,13
0,12,56,33,58
0,12,56,38,69
0,12,56,49,76
0,12,56,56,16
0,12,57,7,54
0,12,57,17,54
0,12,57,23,59
0,12,57,29,33
0,12,57,35,32
0,12,57,41,32
0,12,57,46,62
0,12,57,51,1
0,12,57,58,54
0,12,58,3,19
0,12,58,9,96
0,12,58,14,42
0,12,58,22,78
0,12,58,27,43
0,12,58,37,8
0,12,58,48,49
0,12,58,55,97
0,12,59,3,89
0,12,59,11,0
0,12,59,22,19
0,12,59,28,33
0,12,59,35,24
0,12,59,46,81
0,12,59,51,61
0,13,0,1,6
0,13,0,12,87
0,13,0,17,47
0,13,0,25,30
0,13,0,33,11
0,13,0,39,64
0,13,0,48,44
0,13,0,56,93
0,13,1,1,12
0,13,1,8,64
0,13,1,17,83
0,13,1,25,68
0,13,1,32,47
0,13,1,41,0
0,13,1,48,9
0,13,1,55,44
0,13,2,4,65
0,13,2,11,1
0,13,2,18,91
0,13,2,29,68
0,13,2,34,18
0,13,2,45,6
0,13,2,54,26
0,13,3,3,55
0,13,3,8,82
0,13,3,18,42
0,13,3,25,98
0,13,3,33,22
0,13,3,40,64
0,13,3,49,21
0,13,3,54,88
0,13,4,3,90
0,13,4,11,77
0,13,4,19,62
0,13,4,29,24
0,13,4,38,54
0,13,4,48,74
0,13,4,53,50
0,13,4,59,97
0,13,5,6,69
0,13,5,17,13
0,13,5,26,82
0,13,5,34,50
0,13,5,40,16
0,13,5,46,90
0,13,5,53,45
0,13,6,4,65
0,13,6,14,83
0,13,6,20,7
0,13,6,29,81
0,13,6,40,72
0,13,6,46,28
0,13,6,51,42
0,13,6,59,4
0,13,7,8,38
0,13,7,14,94
0,13,7,21,35
0,13,7,31,78
0,13,7,37,48
0,13,7,47,71
0,13,7,58,39
0,13,8,3,79
0,13,8,10,81
0,13,8,18,42
0,13,8,26,17
0,13,8,37,82
0,13,8,44,52
0,13,8,49,36
0,13,9,0,55
0,13,9,10,52
0,13,9,20,88
0,13,9,30,65
0,13,9,40,68
0,13,9,49,87
0,13,9,56,97
0,13,10,3,30
0,13,10,12,94
0,13,10,23,73
0,13,10,34,58
0,13,10,44,101
0,13,10,49,19
0,13,10,59,82
0,13,11,5,73
0,13,11,13,66
0,13,11,19,70
0,13,11,28,8
0,13,11,35,68
0,13,11,41,92
0,13,11,51,25
0,13,11,56,65
0,13,12,1,66
0,13,12,8,57
0,13,12,17,82
0,13,12,24,0
0,13,12,33,47
0,13,12,43,25
0,13,12,52,52
0,13,12,57,18
0,13,13,8,92
0,13,13,17,54
0,13,13,22,101
0,13,13,28,75
0,13,13,38,74
0,13,13,44,76
0,13,13,52,41
0,13,14,2,13
0,13,14,10,43
0,13,14,20,71
0,13,14,28,90
0,13,14,34,7
0,13,14,40,76
0,13,14,48,66
0,13,14,58,27
0,13,15,3,84
0,13,15,10,101
0,13,15,20,6
0,13,15,26,27
0,13,15,32,51
0,13,15,43,2
0,13,15,53,56
0,13,15,59,87
0,13,16,4,54
0,13,16,10,0
0,13,16,16,97
0,13,16,26,83
0,13,16,36,85
0,13,16,42,6
0,13,16,49,70
0,13,16,56,21
0,13,17,4,24
0,13,17,9,14
0,13,17,20,53
0,13,17,25,54
0,13,17,36,94
0,13,17,47,72
0,13,17,57,14
0,13,18,3,40
0,13,18,10,45
0,13,18,16,93
0,13,18,25,40
0,13,18,30,14
0,13,18,41,91
0,13,18,51,9
0,13,18,59,91
0,13,19,8,39
0,13,19,16,47
0,13,19,25,32
0,13,19,31,8
0,13,19,37,73
0,13,19,48,50
0,13,19,54,63
0,13,19,59,0
0,13,20,9,2
0,13,20,18,87
0,13,20,24,44
0,13,20,32,38
0,13,20,40,58
0,13,20,51,34
0,13,20,59,83
0,13,21,6,96
0,13,21,13,68
0,13,21,23,64
0,13,21,33,48
0,13,21,39,1
0,13,21,48,39
0,13,21,58,70
0,13,22,5,93
0,13,22,10,75
0,13,22,19,19
0,13,22,24,91
0,13,22,33,17
0,13,22,42,35
0,13,22,47,92
0,13,22,58,41
0,13,23,5,41
0,13,23,15,70
0,13,23,26,59
0,13,23,32,21
0,13,23,42,18
0,13,23,47,74
0,13,23,53,33
0,13,24,0,70
0,13,24,10,26
0,13,24,19,19
0,13,24,28,67
0,13,24,37,34
0,13,24,44,97
0,13,24,54,73
0,13,24,59,40
0,13,25,9,14
0,13,25,17,69
0,13,25,23,10
0,13,25,31,93
0,13,25,36,37
0,13,25,42,11
0,13,25,48,42
0,13,25,56,11
0,13,26,6,18
0,13,26,12,59
0,13,26,21,88
0,13,26,29,90
0,13,26,37,74
0,13,26,48,53
0,13,26,58,34
0,13,27,9,37
0,13,27,18,87
0,13,27,26,33
0,13,27,36,85
0,13,27,47,1
0,13,27,53,61
0,13,28,4,37
0,13,28,9,83
0,13,28,14,8
0,13,28,23,22
0,13,28,34,8
0,13,28,43,18
0,13,28,53,88
0,13,29,2,80
0,13,29,7,56
0,13,29,13,37
0,13,29,23,37
0,13,29,29,25
0,13,29,38,28
0,13,29,45,98
0,13,29,56,10
0,13,30,3,29
0,13,30,9,99
0,13,30,15,59
0,13,30,20,88
0,13,30,27,54
0,13,30,32,76
0,13,30,38,71
0,13,30,46,78
0,13,30,53,65
0,13,31,4,86
0,13,31,15,22
0,13,31,26,28
0,13,31,32,19
0,13,31,39,9
0,13,31,45,55
0,13,31,55,72
0,13,32,0,66
0,13,32,11,81
0,13,32,16,28
0,13,32,25,35
0,13,32,36,69
0,13,32,41,37
0,13,32,46,31
0,13,32,54,9
0,13,33,4,101
0,13,33,9,96
0,13,33,18,68
0,13,33,27,56
0,13,33,37,97
0,13,33,42,26
0,13,33,48,66
0,13,33,53,101
0,13,34,3,68
0,13,34,9,29
0,13,34,16,71
0,13,34,24,14
0,13,34,32,15
0,13,34,41,37
0,13,34,50,3
0,13,35,1,32
0,13,35,7,33
0,13,35,14,71
0,13,35,21,70
0,13,35,32,45
0,13,35,43,50
0,13,35,49,13
0,13,36,0,52
0,13,36,6,98
0,13,36,16,67
0,13,36,22,14
0,13,36,31,52
0,13,36,39,67
0,13,36,45,58
0,13,36,56,37
0,13,37,2,8
0,13,37,10,32
0,13,37,20,70
0,13,37,27,3
0,13,37,33,77
0,13,37,38,40
0,13,37,45,0
0,13,37,55,61
0,13,38,4,58
0,13,38,9,84
0,13,38,16,60
0,13,38,26,94
0,13,38,33,22
0,13,38,38,22
0,13,38,47,32
0,13,38,53,69
0,13,39,3,63
0,13,39,8,72
0,13,39,13,37
0,13,39,23,44
0,13,39,28,48
0,13,39,34,95
0,13,39,40,51
0,13,39,51,7
0,13,40,0,4
0,13,40,11,101
0,13,40,18,17
0,13,40,25,97
0,13,40,34,71
0,13,40,43,1
0,13,40,52,42
0,13,40,59,52
0,13,41,6,95
0,13,41,11,53
0,13,41,18,73
0,13,41,23,41
0,13,41,33,53
0,13,41,40,71
0,13,41,45,32
0,13,41,55,59
0,13,42,1,70
0,13,42,8,39
0,13,42,15,64
0,13,42,22,91
0,13,42,30,34
0,13,42,37,6
0,13,42,42,25
0,13,42,49,73
0,13,42,59,32
0,13,43,9,53
0,13,43,19,43
0,13,43,28,35
0,13,43,35,99
0,13,43,43,67
0,13,43,53,21
0,13,43,59,66
0,13,44,6,41
0,13,44,12,78
0,13,44,22,77
0,13,44,27,34
0,13,44,35,41
0,13,44,44,73
0,13,44,55,59
0,13,45,3,84
0,13,45,8,84
0,13,45,16,20
0,13,45,25,7
0,13,45,31,48
0,13,45,37,94
0,13,45,48,4
0,13,45,53,98
0,13,46,3,41
0,13,46,13,1
0,13,46,21,6
0,13,46,28,13
0,13,46,38,98
0,13,46,48,10
0,13,46,53,36
0,13,47,2,100
0,13,47,10,76
0,13,47,17,12
0,13,47,26,58
0,13,47,32,30
0,13,47,39,77
0,13,47,49,60
0,13,47,55,73
0,13,48,1,28
0,13,48,11,87
0,13,48,21,84
0,13,48,30,45
0,13,48,35,73
0,13,48,46,73
0,13,48,51,4
0,13,49,1,99
0,13,49,9,67
0,13,49,15,92
0,13,49,25,70
0,13,49,33,55
0,13,49,39,15
0,13,49,45,33
0,13,49,51,58
0,13,50,1,69
0,13,50,8,89
0,13,50,15,66
0,13,50,20,22
0,13,50,25,25
0,13,50,34,5
0,13,50,39,69
0,13,50,47,14
0,13,50,58,29
0,13,51,4,64
0,13,51,14,14
0,13,51,19,60
0,13,51,30,68
0,13,51,39,34
0,13,51,46,78
0,13,51,53,2
0,13,52,2,38
0,13,52,10,77
0,13,52,19,15
0,13,52,28,61
0,13,52,34,73
0,13,52,41,56
0,13,52,52,0
0,13,52,57,33
0,13,53,5,50
0,13,53,12,32
0,13,53,19,8
0,13,53,24,12
0,13,53,31,26
0,13,53,39,70
0,13,53,44,62
0,13,53,55,98
0,13,54,2,71
0,13,54,13,6
0,13,54,18,17
0,13,54,24,78
0,13,54,31,64
0,13,54,36,24
0,13,54,43,61
0,13,54,51,46
0,13,54,56,13
0,13,55,7,29
0,13,55,16,45
0,13,55,24,81
0,13,55,29,11
0,13,55,37,65
0,13,55,44,79
0,13,55,51,62
0,13,55,59,67
0,13,56,9,96
0,13,56,17,22
0,13,56,22,10
0,13,56,31,57
0,13,56,41,100
0,13,56,47,74
0,13,56,55,85
0,13,57,1,38
0,13,57,9,28
0,13,57,18,79
0,13,57,24,52
0,13,57,30,71
0,13,57,41,1
0,13,57,51,28
0,13,57,58,38
0,13,58,9,62
0,13,58,19,3
0,13,58,29,87
0,13,58,35,57
0,13,58,40,9
0,13,58,47,51
0,13,58,54,32
0,13,59,0,6
0,13,59,9,81
0,13,59,17,86
0,13,59,27,43
0,13,59,32,85
0,13,59,37,43
0,13,59,48,30
0,13,59,58,61
0,14,0,5,92
0,14,0,11,45
0,14,0,21,9
0,14,0,28,86
0,14,0,36,49
0,14,0,43,2
0,14,0,48,30
0,14,0,53,95
0,14,1,2,57
0,14,1,11,45
0,14,1,21,45
0,14,1,32,86
0,14,1,42,21
0,14,1,51,14
0,14,2,2,47
0,14,2,8,20
0,14,2,18,95
0,14,2,26,62
0,14,2,33,81
0,14,2,42,45
0,14,2,53,84
0,14,2,59,81
0,14,3,5,86
0,14,3,14,99
0,14,3,19,97
0,14,3,30,99
0,14,3,36,48
0,14,3,47,98
0,14,3,58,55
0,14,4,3,48
0,14,4,12,12
0,14,4,20,74
0,14,4,27,39
0,14,4,38,99
0,14,4,46,20
0,14,4,55,45
0,14,5,1,44
0,14,5,10,16
0,14,5,18,90
0,14,5,28,0
0,14,5,34,48
0,14,5,43,62
0,14,5,51,60
0,14,5,59,5
0,14,6,9,40
0,14,6,20,96
0,14,6,26,27
0,14,6,36,75
0,14,6,43,79
0,14,6,51,65
0,14,7,1,54
0,14,7,6,67
0,14,7,13,72
0,14,7,24,95
0,14,7,32,95
0,14,7,37,72
0,14,7,47,2
0,14,7,54,71
0,14,8,3,34
0,14,8,11,74
0,14,8,16,97
0,14,8,22,96
0,14,8,29,69
0,14,8,40,15
0,14,8,48,82
0,14,8,54,100
0,14,9,3,9
0,14,9,9,95
0,14,9,16,12
0,14,9,26,50
0,14,9,34,74
0,14,9,41,44
0,14,9,52,53
0,14,10,1,0
0,14,10,6,4
0,14,10,17,71
0,14,10,28,29
0,14,10,35,92
0,14,10,46,60
0,14,10,52,59
0,14,10,58,85
0,14,11,4,63
0,14,11,9,19
0,14,11,17,31
0,14,11,23,20
0,14,11,33,64
0,14,11,41,23
0,14,11,52,75
0,14,11,59,34
0,14,12,8,94
0,14,12,19,34
0,14,12,26,27
0,14,12,31,70
0,14,12,37,47
0,14,12,45,37
0,14,12,51,22
0,14,12,58,78
0,14,13,8,15
0,14,13,14,96
0,14,13,24,16
0,14,13,31,60
0,14,13,40,67
0,14,13,49,76
0,14,13,58,43
0,14,14,4,52
0,14,14,11,27
0,14,14,22,86
0,14,14,31,81
0,14,14,42,37
0,14,14,50,101
0,14,14,55,76
0,14,15,1,77
0,14,15,10,24
0,14,15,17,42
0,14,15,23,77
0,14,15,33,31
0,14,15,41,58
0,14,15,52,60
0,14,16,3,77
0,14,16,12,14
0,14,16,22,92
0,14,16,28,41
0,14,16,33,98
0,14,16,40,26
0,14,16,48,85
0,14,16,57,84
0,14,17,7,14
0,14,17,15,57
0,14,17,20,70
0,14,17,25,71
0,14,17,30,54
0,14,17,35,84
0,14,17,45,67
0,14,17,50,6
0,14,17,57,39
0,14,18,3,0
0,14,18,11,10
0,14,18,21,84
0,14,18,28,28
0,14,18,35,46
0,14,18,45,97
0,14,18,51,75
0,14,18,57,61
0,14,19,5,99
0,14,19,15,69
0,14,19,26,87
0,14,19,35,95
0,14,19,46,81
0,14,19,52,45
0,14,20,2,66
0,14,20,11,81
0,14,20,22,41
0,14,20,30,73
0,14,20,35,0
0,14,20,40,73
0,14,20,47,55
0,14,20,53,30
0,14,21,2,2
0,14,21,8,71
0,14,21,14,5
0,14,21,19,77
0,14,21,28,25
0,14,21,36,87
0,14,21,41,20
0,14,21,47,6
0,14,21,54,67
0,14,22,3,79
0,14,22,12,28
0,14,22,21,12
0,14,22,27,97
0,14,22,38,39
0,14,22,49,57
0,14,22,58,77
0,14,23,6,77
0,14,23,13,74
0,14,23,18,16
0,14,23,29,82
0,14,23,38,3
0,14,23,47,48
0,14,23,54,23
0,14,24,4,25
0,14,24,12,48
0,14,24,17,45
0,14,24,27,19
0,14,24,38,90
0,14,24,44,49
0,14,24,50,74
0,14,24,57,64
0,14,25,2,37
0,14,25,12,80
0,14,25,18,24
0,14,25,28,60
0,14,25,39,47
0,14,25,50,57
0,14,25,57,13
0,14,26,4,54
0,14,26,10,3
0,14,26,19,84
0,14,26,30,88
0,14,26,35,42
0,14,26,40,77
0,14,26,48,19
0,14,26,53,49
0,14,27,3,58
0,14,27,9,56
0,14,27,17,76
0,14,27,27,46
0,14,27,32,76
0,14,27,38,4
0,14,27,47,47
0,14,27,52,36
0,14,28,2,41
0,14,28,11,65
0,14,28,16,33
0,14,28,23,91
0,14,28,34,91
0,14,28,39,7
0,14,28,48,70
0,14,28,55,26
0,14,29,2,77
0,14,29,12,19
0,14,29,18,47
0,14,29,24,58
0,14,29,30,51
0,14,29,40,39
0,14,29,46,92
0,14,29,56,1
0,14,30,1,19
0,14,30,7,45
0,14,30,14,24
0,14,30,24,21
0,14,30,30,74
0,14,30,37,35
0,14,30,46,51
0,14,30,53,32
0,14,31,3,1
0,14,31,9,24
0,14,31,19,18
0,14,31,30,100
0,14,31,36,29
0,14,31,46,8
0,14,31,54,25
0,14,32,1,95
0,14,32,9,73
0,14,32,19,50
0,14,32,28,4
0,14,32,39,50
0,14,32,47,94
0,14,32,53,59
0,14,32,59,5
0,14,33,6,82
0,14,33,12,10
0,14,33,22,46
0,14,33,29,83
0,14,33,40,29
0,14,33,49,90
0,14,34,0,97
0,14,34,6,46
0,14,34,11,39
0,14,34,21,18
0,14,34,26,33
0,14,34,33,46
0,14,34,38,83
0,14,34,47,12
0,14,34,56,73
0,14,35,3,17
0,14,35,14,58
0,14,35,20,99
0,14,35,27,33
0,14,35,35,88
0,14,35,40,55
0,14,35,51,33
0,14,35,57,64
0,14,36,5,0
0,14,36,14,4
0,14,36,19,42
0,14,36,30,46
0,14,36,41,78
0,14,36,49,55
0,14,36,55,37
0,14,37,0,97
0,14,37,9,6
0,14,37,15,96
0,14,37,23,101
0,14,37,32,12
0,14,37,37,47
0,14,37,44,50
0,14,37,55,41
0,14,38,4,95
0,14,38,15,36
0,14,38,24,82
0,14,38,30,45
0,14,38,40,51
0,14,38,51,20
0,14,38,58,39
0,14,39,9,75
0,14,39,19,39
0,14,39,29,39
0,14,39,36,7
0,14,39,44,36
0,14,39,55,49
0,14,40,6,95
0,14,40,12,62
0,14,40,21,8
0,14,40,29,22
0,14,40,36,43
0,14,40,45,9
0,14,40,52,59
0,14,41,2,63
0,14,41,13,70
0,14,41,24,45
0,14,41,30,45
0,14,41,36,62
0,14,41,42,85
0,14,41,49,20
0,14,41,55,15
0,14,42,4,25
0,14,42,12,3
0,14,42,17,85
0,14,42,28,30
0,14,42,39,73
0,14,42,50,31
0,14,42,55,47
0,14,43,0,91
0,14,43,8,17
0,14,43,16,12
0,14,43,23,19
0,14,43,28,65
0,14,43,34,69
0,14,43,41,69
0,14,43,49,71
0,14,43,54,100
0,14,44,4,12
0,14,44,9,50
0,14,44,15,32
0,14,44,23,97
0,14,44,32,92
0,14,44,42,3
0,14,44,49,101
0,14,44,55,94
0,14,45,6,68
0,14,45,17,50
0,14,45,24,54
0,14,45,34,9
0,14,45,42,101
0,14,45,52,65
0,14,45,57,26
0,14,46,3,20
0,14,46,12,81
0,14,46,19,80
0,14,46,24,97
0,14,46,30,72
0,14,46,38,33
0,14,46,48,70
0,14,46,56,52
0,14,47,3,24
0,14,47,14,31
0,14,47,22,88
0,14,47,29,0
0,14,47,35,40
0,14,47,40,20
0,14,47,50,49
0,14,47,59,42
0,14,48,8,48
0,14,48,18,47
0,14,48,26,63
0,14,48,32,98
0,14,48,42,1
0,14,48,51,59
0,14,48,57,66
0,14,49,3,80
0,14,49,13,10
0,14,49,23,35
0,14,49,33,93
0,14,49,44,58
0,14,49,54,32
0,14,50,5,62
0,14,50,11,31
0,14,50,17,10
0,14,50,28,93
0,14,50,35,89
0,14,50,44,32
0,14,50,53,77
0,14,50,58,88
0,14,51,9,38
0,14,51,15,24
0,14,51,21,13
0,14,51,30,81
0,14,51,36,43
0,14,51,43,32
0,14,51,51,101
0,14,51,59,64
0,14,52,8,100
0,14,52,19,86
0,14,52,25,87
0,14,52,35,65
0,14,52,45,4
0,14,52,50,82
0,14,52,56,36
0,14,53,2,67
0,14,53,13,63
0,14,53,19,7
0,14,53,28,35
0,14,53,38,101
0,14,53,46,4
0,14,53,51,27
0,14,54,2,95
0,14,54,12,81
0,14,54,22,64
0,14,54,32,27
0,14,54,42,99
0,14,54,48,64
0,14,54,58,48
0,14,55,3,47
0,14,55,14,50
0,14,55,24,69
0,14,55,33,61
0,14,55,42,15
0,14,55,53,1
0,14,55,59,45
0,14,56,7,6
0,14,56,18,54
0,14,56,26,88
0,14,56,36,53
0,14,56,47,6
0,14,56,56,37
0,14,57,1,28
0,14,57,8,85
0,14,57,14,76
0,14,57,22,16
0,14,57,33,89
0,14,57,39,48
0,14,57,50,23
0,14,58,1,61
0,14,58,12,44
0,14,58,18,70
0,14,58,24,70
0,14,58,29,38
0,14,58,37,83
0,14,58,45,16
0,14,58,50,70
0,14,59,0,48
0,14,59,7,5
0,14,59,14,100
0,14,59,19,99
0,14,59,24,90
0,14,59,34,18
0,14,59,43,28
0,14,59,53,37
0,15,0,4,72
0,15,0,15,72
0,15,0,25,23
0,15,0,32,19
0,15,0,37,18
0,15,0,45,27
0,15,0,52,1
0,15,0,59,96
0,15,1,5,52
0,15,1,11,38
0,15,1,18,47
0,15,1,28,22
0,15,1,34,4
0,15,1,45,9
0,15,1,50,36
0,15,1,59,100
0,15,2,6,18
0,15,2,17,67
0,15,2,22,75
0,15,2,28,0
0,15,2,38,5
0,15,2,45,5
0,15,2,54,59
0,15,3,4,93
0,15,3,14,39
0,15,3,22,10
0,15,3,29,33
0,15,3,34,7
0,15,3,39,3
0,15,3,46,69
0,15,3,51,63
0,15,4,1,50
0,15,4,8,92
0,15,4,13,59
0,15,4,18,85
0,15,4,29,30
0,15,4,34,68
0,15,4,40,49
0,15,4,47,32
0,15,4,55,92
0,15,5,6,70
0,15,5,15,57
0,15,5,22,51
0,15,5,31,56
0,15,5,36,8
0,15,5,42,30
0,15,5,52,36
0,15,6,0,48
0,15,6,5,26
0,15,6,16,44
0,15,6,21,66
0,15,6,26,15
0,15,6,37,88
0,15,6,46,55
0,15,6,51,46
0,15,7,0,24
0,15,7,5,98
0,15,7,12,12
0,15,7,23,92
0,15,7,30,51
0,15,7,39,19
0,15,7,44,88
0,15,7,52,93
0,15,7,57,2
0,15,8,7,66
0,15,8,13,8
0,15,8,18,62
0,15,8,25,30
0,15,8,35,65
0,15,8,45,53
0,15,8,54,37
0,15,9,3,54
0,15,9,10,64
0,15,9,18,18
0,15,9,26,86
0,15,9,35,65
0,15,9,41,43
0,15,9,48,70
0,15,9,53,90
0,15,10,4,15
0,15,10,11,68
0,15,10,18,26
0,15,10,26,99
0,15,10,32,72
0,15,10,37,93
0,15,10,42,57
0,15,10,53,33
0,15,11,3,50
0,15,11,10,28
0,15,11,19,58
0,15,11,28,29
0,15,11,35,32
0,15,11,44,77
0,15,11,53,72
0,15,12,4,86
0,15,12,13,20
0,15,12,24,39
0,15,12,32,53
0,15,12,39,90
0,15,12,45,2
0,15,12,53,65
0,15,13,1,88
0,15,13,7,21
0,15,13,12,88
0,15,13,17,99
0,15,13,25,34
0,15,13,36,26
0,15,13,45,12
0,15,13,55,68
0,15,14,1,22
0,15,14,9,40
0,15,14,15,68
0,15,14,22,51
0,15,14,31,8
0,15,14,37,84
0,15,14,48,47
0,15,14,58,84
0,15,15,5,28
0,15,15,13,47
0,15,15,19,3
0,15,15,29,71
0,15,15,37,87
0,15,15,46,10
0,15,15,56,94
0,15,16,6,29
0,15,16,13,88
0,15,16,18,47
0,15,16,24,34
0,15,16,33,31
0,15,16,42,12
0,15,16,49,0
0,15,16,56,20
0,15,17,3,29
0,15,17,12,101
0,15,17,23,20
0,15,17,30,45
0,15,17,39,99
0,15,17,44,24
0,15,17,54,67
0,15,18,3,62
0,15,18,8,39
0,15,18,19,100
0,15,18,27,27
0,15,18,33,48
0,15,18,38,58
0,15,18,44,7
0,15,18,51,80
0,15,18,58,65
0,15,19,4,1
0,15,19,15,44
0,15,19,26,93
0,15,19,33,5
0,15,19,39,10
0,15,19,50,26
0,15,19,57,9
0,15,20,3,76
0,15,20,9,64
0,15,20,15,22
0,15,20,26,27
0,15,20,34,48
0,15,20,43,51
0,15,20,49,15
0,15,20,55,81
0,15,21,2,79
0,15,21,12,37
0,15,21,20,23
0,15,21,25,33
0,15,21,30,66
0,15,21,39,15
0,15,21,46,67
0,15,21,57,10
0,15,22,5,80
0,15,22,16,19
0,15,22,23,23
0,15,22,33,101
0,15,22,42,35
0,15,22,53,48
0,15,22,58,98
0,15,23,9,92
0,15,23,20,45
0,15,23,26,19
0,15,23,37,72
0,15,23,42,27
0,15,23,50,51
0,15,24,0,5
0,15,24,6,85
0,15,24,11,10
0,15,24,16,93
0,15,24,22,18
0,15,24,27,83
0,15,24,32,24
0,15,24,42,51
0,15,24,48,80
0,15,24,55,66
0,15,25,4,13
0,15,25,14,79
0,15,25,21,75
0,15,25,28,47
0,15,25,34,89
0,15,25,44,44
0,15,25,53,99
0,15,26,2,0
0,15,26,10,61
0,15,26,18,76
0,15,26,24,40
0,15,26,33,91
0,15,26,41,46
0,15,26,51,98
0,15,26,58,29
0,15,27,6,51
0,15,27,15,99
0,15,27,20,3
0,15,27,25,63
0,15,27,32,20
0,15,27,43,94
0,15,27,53,18
0,15,28,2,86
0,15,28,9,67
0,15,28,20,86
0,15,28,25,30
0,15,28,34,73
