0,15,29,46,43
0,15,29,51,48
0,15,29,56,27
0,15,30,7,49
0,15,30,14,30
0,15,30,20,33
0,15,30,30,45
0,15,30,38,43
0,15,30,48,33
0,15,30,58,33
0,15,31,9,29
0,15,31,16,34
0,15,31,22,46
0,15,31,31,46
0,15,31,39,48
0,15,31,48,48
0,15,31,55,35
0,15,32,5,31
0,15,32,14,42
0,15,32,22,44
0,15,32,29,28
0,15,32,35,27
0,15,32,45,46
0,15,32,54,46
0,15,33,0,47
0,15,33,11,34
0,15,33,17,27
0,15,33,24,36
0,15,33,33,39
0,15,33,38,30
0,15,33,44,38
0,15,33,51,35
0,15,34,2,29
0,15,34,10,28
0,15,34,16,25
0,15,34,24,33
0,15,34,30,43
0,15,34,38,27
0,15,34,44,44
0,15,34,54,40
0,15,35,0,48
0,15,35,10,42
0,15,35,15,34
0,15,35,24,47
0,15,35,31,29
0,15,35,41,26
0,15,35,50,42
0,15,35,57,47
0,15,36,2,44
0,15,36,7,26
0,15,36,18,49
0,15,36,26,48
0,15,36,31,42
0,15,36,39,32
0,15,36,47,38
0,15,36,57,44
0,15,37,2,50
0,15,37,10,47
0,15,37,18,42
0,15,37,24,46
0,15,37,30,44
0,15,37,37,46
0,15,37,48,46
0,15,37,56,46
0,15,38,3,29
0,15,38,14,31
0,15,38,22,35
0,15,38,29,33
0,15,38,36,37
0,15,38,45,47
0,15,38,56,32
0,15,39,4,38
0,15,39,9,43
0,15,39,15,31
0,15,39,24,29
0,15,39,31,27
0,15,39,36,30
0,15,39,44,50
0,15,39,50,47
0,15,40,1,27
0,15,40,9,40
0,15,40,17,39
0,15,40,25,42
0,15,40,30,32
0,15,40,39,49
0,15,40,46,32
0,15,40,51,30
0,15,40,58,37
0,15,41,9,42
0,15,41,18,26
0,15,41,29,31
0,15,41,35,30
0,15,41,41,41
0,15,41,52,32
0,15,42,0,41
0,15,42,9,49
0,15,42,18,37
0,15,42,28,38
0,15,42,35,46
0,15,42,42,49
0,15,42,49,28
0,15,42,56,29
0,15,43,1,41
0,15,43,11,41
0,15,43,17,29
0,15,43,23,47
0,15,43,29,48
0,15,43,38,44
0,15,43,45,41
0,15,43,56,33
0,15,44,1,27
0,15,44,9,32
0,15,44,17,45
0,15,44,25,37
0,15,44,35,40
0,15,44,46,38
0,15,44,56,35
0,15,45,6,37
0,15,45,16,29
0,15,45,27,40
0,15,45,33,40
0,15,45,44,47
0,15,45,50,49
0,15,45,57,26
0,15,46,3,48
0,15,46,10,41
0,15,46,19,37
0,15,46,29,49
0,15,46,38,29
0,15,46,48,41
0,15,46,54,49
0,15,47,3,31
0,15,47,10,38
0,15,47,15,34
0,15,47,25,35
0,15,47,32,28
0,15,47,38,32
0,15,47,45,28
0,15,47,51,32
0,15,48,0,47
0,15,48,11,31
0,15,48,18,45
0,15,48,28,44
0,15,48,35,48
0,15,48,41,28
0,15,48,50,32
0,15,49,0,29
0,15,49,7,48
0,15,49,14,49
0,15,49,20,47
0,15,49,25,41
0,15,49,34,31
0,15,49,40,41
0,15,49,46,49
0,15,49,53,37
0,15,49,58,30
0,15,50,6,50
0,15,50,13,26
0,15,50,19,30
0,15,50,30,36
0,15,50,40,40
0,15,50,51,30
0,15,50,56,29
0,15,51,7,39
0,15,51,17,30
0,15,51,23,27
0,15,51,30,31
0,15,51,40,46
0,15,51,50,27
0,15,51,56,50
0,15,52,4,31
0,15,52,15,33
0,15,52,21,48
0,15,52,31,28
0,15,52,40,35
0,15,52,47,31
0,15,52,55,35
0,15,53,3,34
0,15,53,11,48
0,15,53,17,36
0,15,53,26,34
0,15,53,36,40
0,15,53,45,46
0,15,53,56,50
0,15,54,1,28
0,15,54,10,26
0,15,54,20,40
0,15,54,27,31
0,15,54,33,33
0,15,54,44,27
0,15,54,53,28
0,15,55,4,45
0,15,55,14,36
0,15,55,21,38
0,15,55,28,25
0,15,55,36,44
0,15,55,43,34
0,15,55,52,26
0,15,55,59,37
0,15,56,10,37
0,15,56,20,41
0,15,56,30,45
0,15,56,35,38
0,15,56,44,44
0,15,56,52,39
0,15,57,3,25
0,15,57,11,50
0,15,57,17,35
0,15,57,27,48
0,15,57,37,33
0,15,57,43,36
0,15,57,54,45
0,15,58,0,39
0,15,58,5,36
0,15,58,11,43
0,15,58,19,35
0,15,58,29,36
0,15,58,34,44
0,15,58,39,47
0,15,58,48,39
0,15,58,55,26
0,15,59,2,41
0,15,59,12,47
0,15,59,17,41
0,15,59,23,50
0,15,59,32,29
0,15,59,38,32
0,15,59,46,41
0,15,59,56,31
0,16,0,2,27
0,16,0,9,44
0,16,0,18,33
0,16,0,27,27
0,16,0,36,49
0,16,0,42,25
0,16,0,50,42
0,16,0,59,35
0,16,1,6,47
0,16,1,17,37
0,16,1,27,35
0,16,1,37,34
0,16,1,45,35
0,16,1,54,39
0,16,2,3,28
0,16,2,11,36
0,16,2,18,32
0,16,2,23,26
0,16,2,29,46
0,16,2,34,42
0,16,2,40,48
0,16,2,50,38
0,16,2,56,40
0,16,3,7,30
0,16,3,14,39
0,16,3,24,25
0,16,3,35,38
0,16,3,42,35
0,16,3,50,31
0,16,3,56,26
0,16,4,2,30
0,16,4,11,27
0,16,4,19,27
0,16,4,24,50
0,16,4,33,39
0,16,4,44,39
0,16,4,54,29
0,16,5,3,35
0,16,5,9,49
0,16,5,19,35
0,16,5,24,27
0,16,5,32,48
0,16,5,38,36
0,16,5,44,34
0,16,5,50,43
0,16,5,56,42
0,16,6,7,45
0,16,6,14,33
0,16,6,25,39
0,16,6,30,28
0,16,6,35,38
0,16,6,43,39
0,16,6,48,25
0,16,6,54,31
0,16,7,2,25
0,16,7,7,35
0,16,7,16,38
0,16,7,26,37
0,16,7,33,32
0,16,7,38,38
0,16,7,49,45
0,16,7,54,27
0,16,7,59,50
0,16,8,10,34
0,16,8,18,28
0,16,8,26,44
0,16,8,37,42
0,16,8,43,34
0,16,8,52,28
0,16,8,58,42
0,16,9,4,39
0,16,9,12,44
0,16,9,19,27
0,16,9,27,36
0,16,9,32,33
0,16,9,37,36
0,16,9,43,42
0,16,9,50,40
0,16,9,56,44
0,16,10,5,43
0,16,10,10,42
0,16,10,18,42
0,16,10,29,47
0,16,10,36,40
0,16,10,42,46
0,16,10,52,32
0,16,10,58,48
0,16,11,3,34
0,16,11,9,40
0,16,11,20,42
0,16,11,31,46
0,16,11,41,50
0,16,11,50,50
0,16,11,58,37
0,16,12,6,47
0,16,12,11,46
0,16,12,22,40
0,16,12,32,28
0,16,12,41,38
0,16,12,51,42
0,16,12,56,37
0,16,13,2,31
0,16,13,8,33
0,16,13,17,38
0,16,13,22,27
0,16,13,32,33
0,16,13,39,28
0,16,13,48,43
0,16,13,53,47
0,16,13,58,43
0,16,14,9,50
0,16,14,16,38
0,16,14,25,48
0,16,14,31,37
0,16,14,42,45
0,16,14,51,33
0,16,15,0,32
0,16,15,8,44
0,16,15,15,25
0,16,15,25,36
0,16,15,36,35
0,16,15,45,41
0,16,15,54,36
0,16,16,1,31
0,16,16,11,38
0,16,16,16,42
0,16,16,27,35
0,16,16,37,28
0,16,16,45,25
0,16,16,53,42
0,16,17,2,49
0,16,17,8,39
0,16,17,16,40
0,16,17,26,45
0,16,17,31,43
0,16,17,36,49
0,16,17,44,28
0,16,17,54,37
0,16,18,5,31
0,16,18,11,45
0,16,18,19,41
0,16,18,25,33
0,16,18,32,47
0,16,18,43,29
0,16,18,50,47
0,16,18,59,39
0,16,19,4,32
0,16,19,9,41
0,16,19,20,25
0,16,19,25,28
0,16,19,35,48
0,16,19,42,33
0,16,19,47,34
0,16,19,52,30
0,16,19,57,29
0,16,20,7,38
0,16,20,12,38
0,16,20,20,49
0,16,20,27,48
0,16,20,32,36
0,16,20,38,34
0,16,20,44,38
0,16,20,50,28
0,16,20,58,38
0,16,21,8,37
0,16,21,13,36
0,16,21,20,41
0,16,21,31,43
0,16,21,38,43
0,16,21,43,33
0,16,21,52,38
0,16,22,2,42
0,16,22,9,40
0,16,22,20,50
0,16,22,29,27
0,16,22,34,34
0,16,22,45,32
0,16,22,53,42
0,16,23,4,25
0,16,23,11,40
0,16,23,19,43
0,16,23,26,36
0,16,23,34,39
0,16,23,43,45
0,16,23,53,46
0,16,24,4,28
0,16,24,11,38
0,16,24,22,48
0,16,24,28,27
0,16,24,35,46
0,16,24,41,29
0,16,24,52,33
0,16,24,59,28
0,16,25,7,43
0,16,25,14,49
0,16,25,21,25
0,16,25,27,43
0,16,25,35,48
0,16,25,45,32
0,16,25,54,49
0,16,26,4,35
0,16,26,13,45
0,16,26,21,46
0,16,26,26,44
0,16,26,35,44
0,16,26,40,25
0,16,26,51,38
0,16,26,58,36
0,16,27,7,31
0,16,27,16,37
0,16,27,24,33
0,16,27,33,30
0,16,27,41,41
0,16,27,50,31
0,16,27,55,30
0,16,28,2,39
0,16,28,13,29
0,16,28,22,47
0,16,28,32,31
0,16,28,38,48
0,16,28,49,33
0,16,28,56,48
0,16,29,7,49
0,16,29,17,27
0,16,29,28,42
0,16,29,38,34
0,16,29,49,34
0,16,29,59,48
0,16,30,4,25
0,16,30,12,41
0,16,30,20,34
0,16,30,28,49
0,16,30,35,26
0,16,30,44,27
0,16,30,49,50
0,16,30,59,26
0,16,31,4,30
0,16,31,9,45
0,16,31,20,26
0,16,31,27,47
0,16,31,32,26
0,16,31,43,29
0,16,31,49,38
0,16,31,57,49
0,16,32,3,35
0,16,32,10,25
0,16,32,20,46
0,16,32,29,41
0,16,32,40,29
0,16,32,51,37
0,16,33,1,45
0,16,33,12,28
0,16,33,22,28
0,16,33,33,40
0,16,33,40,31
0,16,33,51,45
0,16,34,1,45
0,16,34,10,40
0,16,34,16,32
0,16,34,27,33
0,16,34,34,30
0,16,34,42,25
0,16,34,53,33
0,16,35,1,37
0,16,35,12,34
0,16,35,19,34
0,16,35,26,33
0,16,35,36,31
0,16,35,44,29
0,16,35,52,38
0,16,35,59,39
0,16,36,9,43
0,16,36,18,40
0,16,36,28,28
0,16,36,34,32
0,16,36,41,36
0,16,36,50,48
0,16,36,56,41
0,16,37,7,44
0,16,37,16,45
0,16,37,25,48
0,16,37,30,32
0,16,37,37,47
0,16,37,46,45
0,16,37,57,32
0,16,38,7,34
0,16,38,18,25
0,16,38,29,38
0,16,38,40,38
0,16,38,50,47
0,16,38,58,49
0,16,39,9,29
0,16,39,14,39
0,16,39,21,33
0,16,39,32,49
0,16,39,38,49
0,16,39,49,48
0,16,39,54,30
0,16,40,0,48
0,16,40,6,33
0,16,40,11,35
0,16,40,22,46
0,16,40,30,41
0,16,40,36,36
0,16,40,41,25
0,16,40,50,40
0,16,40,55,46
0,16,41,1,39
0,16,41,8,45
0,16,41,14,30
0,16,41,24,46
0,16,41,30,26
0,16,41,41,35
0,16,41,48,49
0,16,41,58,36
0,16,42,7,25
0,16,42,12,39
0,16,42,23,36
0,16,42,34,30
0,16,42,43,39
0,16,42,51,37
0,16,43,1,25
0,16,43,12,44
0,16,43,19,34
0,16,43,24,44
0,16,43,29,44
0,16,43,39,46
0,16,43,45,36
0,16,43,52,44
0,16,44,1,33
0,16,44,11,32
0,16,44,19,31
0,16,44,30,25
0,16,44,39,46
0,16,44,44,36
0,16,44,52,43
0,16,44,59,36
0,16,45,10,32
0,16,45,20,36
0,16,45,31,25
0,16,45,38,43
0,16,45,49,37
0,16,45,55,25
0,16,46,4,43
0,16,46,14,29
0,16,46,19,38
0,16,46,25,49
0,16,46,36,28
0,16,46,44,33
0,16,46,51,26
0,16,47,2,34
0,16,47,9,41
0,16,47,17,35
0,16,47,24,48
0,16,47,31,33
0,16,47,37,37
0,16,47,44,32
0,16,47,51,29
0,16,47,56,25
0,16,48,6,30
0,16,48,11,49
0,16,48,16,26
0,16,48,25,33
0,16,48,34,41
0,16,48,40,42
0,16,48,51,36
0,16,49,1,38
0,16,49,10,34
0,16,49,21,45
0,16,49,28,35
0,16,49,35,30
0,16,49,42,44
0,16,49,48,28
0,16,49,56,30
0,16,50,5,48
0,16,50,12,47
0,16,50,22,39
0,16,50,29,42
0,16,50,34,25
0,16,50,43,49
0,16,50,54,47
0,16,51,5,34
0,16,51,11,47
0,16,51,22,34
0,16,51,28,49
0,16,51,37,35
0,16,51,43,27
0,16,51,52,27
0,16,52,3,30
0,16,52,12,35
0,16,52,21,28
0,16,52,32,35
0,16,52,40,34
0,16,52,49,26
0,16,52,55,36
0,16,53,0,32
0,16,53,9,34
0,16,53,14,45
0,16,53,21,27
0,16,53,26,26
0,16,53,35,46
0,16,53,43,29
0,16,53,54,29
0,16,54,3,37
0,16,54,14,32
0,16,54,20,27
0,16,54,30,39
0,16,54,37,33
0,16,54,44,43
0,16,54,52,37
0,16,55,2,27
0,16,55,12,46
0,16,55,19,42
0,16,55,30,25
0,16,55,35,36
0,16,55,40,26
0,16,55,48,37
0,16,55,58,34
0,16,56,3,33
0,16,56,13,46
0,16,56,20,49
0,16,56,28,44
0,16,56,39,48
0,16,56,49,31
0,16,56,55,41
0,16,57,5,35
0,16,57,15,48
0,16,57,22,32
0,16,57,31,37
0,16,57,42,26
0,16,57,52,49
0,16,57,58,48
0,16,58,4,33
0,16,58,10,37
0,16,58,15,49
0,16,58,21,35
0,16,58,28,32
0,16,58,35,44
0,16,58,44,43
0,16,58,53,49
0,16,58,58,36
0,16,59,7,29
0,16,59,15,29
0,16,59,25,47
0,16,59,35,50
0,16,59,46,43
0,16,59,55,31
0,17,0,6,50
0,17,0,16,42
0,17,0,25,43
0,17,0,32,30
0,17,0,43,46
0,17,0,53,27
0,17,1,3,43
0,17,1,8,46
0,17,1,15,31
0,17,1,22,33
0,17,1,33,40
0,17,1,41,30
0,17,1,50,42
0,17,2,0,31
0,17,2,10,44
0,17,2,17,30
0,17,2,27,35
0,17,2,33,49
0,17,2,44,44
0,17,2,52,39
0,17,3,2,34
0,17,3,9,26
0,17,3,19,42
0,17,3,25,49
0,17,3,36,26
0,17,3,46,48
0,17,3,51,41
0,17,4,1,49
0,17,4,7,48
0,17,4,12,34
0,17,4,22,25
0,17,4,31,41
0,17,4,39,42
0,17,4,45,44
0,17,4,50,45
0,17,4,58,35
0,17,5,8,50
0,17,5,19,35
0,17,5,27,49
0,17,5,33,50
0,17,5,40,32
0,17,5,51,25
0,17,6,0,36
0,17,6,5,43
0,17,6,13,25
0,17,6,19,37
0,17,6,29,47
0,17,6,35,33
0,17,6,46,37
0,17,6,52,41
0,17,7,3,35
0,17,7,10,47
0,17,7,19,35
0,17,7,24,35
0,17,7,31,30
0,17,7,36,38
0,17,7,43,38
0,17,7,52,25
0,17,7,59,49
0,17,8,6,29
0,17,8,15,38
0,17,8,21,43
0,17,8,30,47
0,17,8,41,45
0,17,8,49,35
0,17,8,59,38
0,17,9,6,36
0,17,9,15,50
0,17,9,22,31
0,17,9,29,37
0,17,9,34,27
0,17,9,43,33
0,17,9,51,39
0,17,10,1,44
0,17,10,12,33
0,17,10,21,39
0,17,10,31,33
0,17,10,41,29
0,17,10,46,34
0,17,10,56,39
0,17,11,5,37
0,17,11,12,48
0,17,11,21,50
0,17,11,30,38
0,17,11,41,44
0,17,11,51,45
0,17,11,57,49
0,17,12,5,47
0,17,12,14,32
0,17,12,19,43
0,17,12,25,37
0,17,12,36,48
0,17,12,42,38
0,17,12,52,44
0,17,13,3,45
0,17,13,10,46
0,17,13,21,46
0,17,13,29,36
0,17,13,38,25
0,17,13,49,31
0,17,13,58,49
0,17,14,5,48
0,17,14,14,35
0,17,14,23,35
0,17,14,28,49
0,17,14,36,37
0,17,14,43,50
0,17,14,53,33
0,17,15,1,46
0,17,15,6,40
0,17,15,12,26
0,17,15,19,48
0,17,15,27,42
0,17,15,32,32
0,17,15,37,38
0,17,15,48,27
0,17,15,58,28
0,17,16,5,42
0,17,16,16,45
0,17,16,25,31
0,17,16,35,25
0,17,16,42,48
0,17,16,53,49
0,17,17,1,35
0,17,17,7,27
0,17,17,14,29
0,17,17,19,45
0,17,17,29,46
0,17,17,34,31
0,17,17,40,41
0,17,17,48,36
0,17,17,57,37
0,17,18,3,27
0,17,18,9,37
0,17,18,15,42
0,17,18,26,34
0,17,18,32,47
0,17,18,42,48
0,17,18,53,49
0,17,19,4,46
0,17,19,9,30
0,17,19,18,47
0,17,19,25,35
0,17,19,36,43
0,17,19,47,34
0,17,19,52,36
0,17,19,59,48
0,17,20,7,36
0,17,20,14,50
0,17,20,25,35
0,17,20,30,28
0,17,20,41,39
0,17,20,47,30
0,17,20,54,49
0,17,21,0,42
0,17,21,11,30
0,17,21,20,25
0,17,21,25,42
0,17,21,31,28
0,17,21,37,31
0,17,21,42,28
0,17,21,51,28
0,17,21,58,43
0,17,22,3,28
0,17,22,12,44
0,17,22,18,45
0,17,22,29,35
0,17,22,40,30
0,17,22,51,25
0,17,22,58,30
0,17,23,6,29
0,17,23,11,37
0,17,23,21,26
0,17,23,29,28
0,17,23,38,37
0,17,23,46,50
0,17,23,52,38
0,17,23,57,27
0,17,24,8,50
0,17,24,14,31
0,17,24,20,28
0,17,24,25,43
0,17,24,33,33
0,17,24,44,41
0,17,24,54,49
0,17,24,59,25
0,17,25,10,33
0,17,25,16,47
0,17,25,25,32
0,17,25,36,27
0,17,25,45,43
0,17,25,52,45
0,17,26,2,26
0,17,26,7,36
0,17,26,14,47
0,17,26,19,25
0,17,26,29,38
0,17,26,34,26
0,17,26,45,44
0,17,26,56,48
0,17,27,6,41
0,17,27,17,41
0,17,27,22,38
0,17,27,31,34
0,17,27,38,49
0,17,27,44,40
0,17,27,55,28
0,17,28,2,43
0,17,28,10,42
0,17,28,19,50
0,17,28,25,29
0,17,28,30,40
0,17,28,35,38
0,17,28,45,31
0,17,28,55,42
0,17,29,3,32
0,17,29,12,40
0,17,29,18,33
0,17,29,25,39
0,17,29,33,34
0,17,29,40,47
0,17,29,49,29
0,17,29,54,32
0,17,30,1,50
0,17,30,10,34
0,17,30,17,31
0,17,30,28,44
0,17,30,35,27
0,17,30,41,35
0,17,30,46,43
0,17,30,53,28
0,17,31,0,45
0,17,31,11,32
0,17,31,16,31
0,17,31,26,28
0,17,31,36,33
0,17,31,43,44
0,17,31,53,45
0,17,32,2,28
0,17,32,7,36
0,17,32,17,30
0,17,32,28,31
0,17,32,38,45
0,17,32,47,27
0,17,32,54,31
0,17,33,1,41
0,17,33,11,29
0,17,33,18,45
0,17,33,23,43
0,17,33,29,48
0,17,33,34,37
0,17,33,39,26
0,17,33,46,37
0,17,33,57,37
0,17,34,8,34
0,17,34,19,34
0,17,34,29,32
0,17,34,34,37
0,17,34,40,44
0,17,34,47,35
0,17,34,58,44
0,17,35,5,39
0,17,35,13,48
0,17,35,21,47
0,17,35,30,41
0,17,35,41,33
0,17,35,46,45
0,17,35,54,31
0,17,36,3,43
0,17,36,10,26
0,17,36,15,45
0,17,36,23,42
0,17,36,30,29
0,17,36,37,33
0,17,36,43,38
0,17,36,54,27
0,17,37,5,42
0,17,37,14,37
0,17,37,20,47
0,17,37,30,42
0,17,37,38,34
0,17,37,45,40
0,17,37,51,37
0,17,38,0,34
0,17,38,9,36
0,17,38,16,39
0,17,38,21,37
0,17,38,26,28
0,17,38,35,43
0,17,38,41,31
0,17,38,50,50
0,17,38,56,39
0,17,39,5,42
0,17,39,13,25
0,17,39,23,49
0,17,39,31,50
0,17,39,39,39
0,17,39,48,34
0,17,39,58,44
0,17,40,6,41
0,17,40,11,50
0,17,40,21,49
0,17,40,31,49
0,17,40,41,31
0,17,40,52,31
0,17,41,1,36
0,17,41,10,40
0,17,41,16,30
0,17,41,22,49
0,17,41,28,50
0,17,41,34,27
0,17,41,39,38
0,17,41,49,39
0,17,41,54,39
0,17,42,2,36
0,17,42,7,42
0,17,42,14,46
0,17,42,19,33
0,17,42,29,46
0,17,42,37,48
0,17,42,43,49
0,17,42,50,36
0,17,42,56,37
0,17,43,6,41
0,17,43,14,27
0,17,43,24,33
0,17,43,32,47
0,17,43,43,38
0,17,43,48,35
0,17,43,55,42
0,17,44,1,45
0,17,44,8,25
0,17,44,17,27
0,17,44,27,31
0,17,44,32,45
0,17,44,42,37
0,17,44,48,44
0,17,44,55,49
0,17,45,1,29
0,17,45,8,34
0,17,45,14,46
0,17,45,21,29
0,17,45,27,28
0,17,45,34,48
0,17,45,42,26
0,17,45,48,27
0,17,45,57,45
0,17,46,5,45
0,17,46,11,46
0,17,46,18,44
0,17,46,29,48
0,17,46,34,41
0,17,46,39,29
0,17,46,44,47
0,17,46,54,49
0,17,46,59,29
0,17,47,8,46
0,17,47,13,36
0,17,47,21,29
0,17,47,29,38
0,17,47,40,30
0,17,47,45,42
0,17,47,52,47
0,17,48,3,28
0,17,48,8,43
0,17,48,14,25
0,17,48,21,25
0,17,48,27,48
0,17,48,34,47
0,17,48,45,32
0,17,48,50,26
0,17,48,56,26
0,17,49,3,33
0,17,49,9,38
0,17,49,16,25
0,17,49,22,48
0,17,49,30,46
0,17,49,40,26
0,17,49,47,49
0,17,49,58,47
0,17,50,3,47
0,17,50,9,25
0,17,50,19,40
0,17,50,28,44
0,17,50,37,46
0,17,50,46,45
0,17,50,53,40
0,17,51,3,48
0,17,51,14,47
0,17,51,19,38
0,17,51,24,46
0,17,51,34,46
0,17,51,45,46
0,17,51,50,37
0,17,52,1,40
0,17,52,11,42
0,17,52,19,33
0,17,52,28,39
0,17,52,33,33
0,17,52,44,46
0,17,52,53,32
0,17,53,0,30
0,17,53,9,44
0,17,53,19,31
0,17,53,25,29
0,17,53,35,31
0,17,53,43,49
0,17,53,51,39
0,17,53,56,32
0,17,54,4,45
0,17,54,15,41
0,17,54,24,32
0,17,54,31,31
0,17,54,38,43
0,17,54,43,29
0,17,54,48,27
0,17,54,54,40
0,17,55,2,45
0,17,55,13,31
0,17,55,21,29
0,17,55,26,26
0,17,55,36,42
0,17,55,42,44
0,17,55,47,33
0,17,55,54,40
0,17,56,5,31
0,17,56,15,25
0,17,56,21,42
0,17,56,27,32
0,17,56,37,50
0,17,56,45,26
0,17,56,52,39
0,17,57,1,33
0,17,57,7,47
0,17,57,16,47
0,17,57,25,45
0,17,57,34,46
0,17,57,42,30
0,17,57,51,27
0,17,58,0,44
0,17,58,5,25
0,17,58,10,41
0,17,58,21,38
0,17,58,32,27
0,17,58,37,48
0,17,58,48,33
0,17,58,54,48
0,17,59,4,34
0,17,59,12,47
0,17,59,22,42
0,17,59,31,48
0,17,59,37,39
0,17,59,45,43
0,17,59,53,43
0,18,0,2,40
0,18,0,9,44
0,18,0,14,26
0,18,0,20,49
0,18,0,30,34
0,18,0,38,50
0,18,0,46,34
0,18,0,54,34
0,18,1,0,27
0,18,1,8,29
0,18,1,18,43
0,18,1,26,47
0,18,1,33,29
0,18,1,43,50
0,18,1,51,43
0,18,1,59,26
0,18,2,5,38
0,18,2,14,33
0,18,2,23,27
0,18,2,31,35
0,18,2,39,45
0,18,2,49,35
0,18,2,55,32
0,18,3,1,26
0,18,3,12,33
0,18,3,17,45
0,18,3,22,41
0,18,3,28,39
0,18,3,33,37
0,18,3,42,38
0,18,3,47,40
0,18,3,54,43
0,18,4,0,34
0,18,4,10,32
0,18,4,21,33
0,18,4,29,26
0,18,4,35,38
0,18,4,43,33
0,18,4,48,45
0,18,4,56,45
0,18,5,1,38
0,18,5,6,36
0,18,5,12,42
0,18,5,18,38
0,18,5,27,30
0,18,5,37,46
0,18,5,44,30
0,18,5,49,29
0,18,5,57,46
0,18,6,2,31
0,18,6,10,48
0,18,6,20,44
0,18,6,28,46
0,18,6,38,34
0,18,6,47,33
0,18,6,52,42
0,18,6,57,39
0,18,7,2,42
0,18,7,13,25
0,18,7,21,41
0,18,7,26,48
0,18,7,37,46
0,18,7,48,35
0,18,7,57,41
0,18,8,5,26
0,18,8,16,47
0,18,8,25,35
0,18,8,32,33
0,18,8,39,31
0,18,8,45,38
0,18,8,55,37
0,18,9,3,46
0,18,9,12,27
0,18,9,18,25
0,18,9,26,44
0,18,9,32,30
0,18,9,40,45
0,18,9,51,29
0,18,9,58,44
0,18,10,7,43
0,18,10,16,36
0,18,10,22,36
0,18,10,33,44
0,18,10,38,38
0,18,10,47,35
0,18,10,56,27
0,18,11,5,37
0,18,11,12,49
0,18,11,17,33
0,18,11,23,37
0,18,11,29,36
0,18,11,39,45
0,18,11,46,40
0,18,11,54,28
0,18,12,5,33
0,18,12,15,38
0,18,12,21,47
0,18,12,30,26
0,18,12,41,28
0,18,12,48,41
0,18,12,54,43
0,18,13,3,39
0,18,13,11,31
0,18,13,22,31
0,18,13,31,31
0,18,13,42,35
0,18,13,53,41
0,18,14,4,41
0,18,14,12,36
0,18,14,19,50
0,18,14,26,41
0,18,14,34,37
0,18,14,39,49
0,18,14,46,48
0,18,14,51,39
0,18,15,2,28
0,18,15,8,47
0,18,15,19,30
0,18,15,27,38
0,18,15,37,34
0,18,15,48,32
0,18,15,55,49
0,18,16,3,36
0,18,16,9,45
0,18,16,17,26
0,18,16,26,28
0,18,16,31,29
0,18,16,39,45
0,18,16,46,45
0,18,16,54,46
0,18,17,1,44
0,18,17,10,26
0,18,17,20,44
0,18,17,31,40
0,18,17,40,47
0,18,17,45,33
0,18,17,56,27
0,18,18,5,44
0,18,18,14,30
0,18,18,22,32
0,18,18,30,34
0,18,18,39,26
0,18,18,47,38
0,18,18,55,35
0,18,19,3,47
0,18,19,12,49
0,18,19,20,29
0,18,19,29,48
0,18,19,34,30
0,18,19,39,28
0,18,19,46,29
0,18,19,55,43
0,18,20,6,44
0,18,20,14,45
0,18,20,24,45
0,18,20,32,43
0,18,20,38,28
0,18,20,46,30
0,18,20,55,48
0,18,21,0,49
0,18,21,11,48
0,18,21,20,25
0,18,21,27,49
0,18,21,32,39
0,18,21,41,26
0,18,21,48,44
0,18,21,57,32
0,18,22,4,31
0,18,22,13,45
0,18,22,21,34
0,18,22,28,45
0,18,22,33,26
0,18,22,41,32
0,18,22,52,37
0,18,22,59,32
0,18,23,5,35
0,18,23,13,44
0,18,23,20,35
0,18,23,29,26
0,18,23,35,38
0,18,23,45,43
0,18,23,50,47
0,18,23,57,48
0,18,24,3,26
0,18,24,10,46
0,18,24,21,31
0,18,24,28,31
0,18,24,33,44
0,18,24,43,38
0,18,24,54,39
0,18,24,59,46
0,18,25,5,40
0,18,25,13,41
0,18,25,23,32
0,18,25,34,49
0,18,25,42,39
0,18,25,52,38
0,18,26,3,27
0,18,26,11,28
0,18,26,16,27
0,18,26,25,38
0,18,26,32,25
0,18,26,37,43
0,18,26,47,30
0,18,26,56,42
0,18,27,2,45
0,18,27,13,27
0,18,27,22,42
0,18,27,33,33
0,18,27,39,34
0,18,27,50,43
0,18,28,1,35
0,18,28,9,38
0,18,28,14,45
0,18,28,20,39
0,18,28,26,29
0,18,28,31,48
0,18,28,38,50
0,18,28,45,35
0,18,28,51,32
0,18,28,56,28
0,18,29,3,26
0,18,29,9,28
0,18,29,20,39
0,18,29,25,49
0,18,29,32,33
0,18,29,42,26
0,18,29,52,40
0,18,30,0,37
0,18,30,10,29
0,18,30,19,29
0,18,30,24,37
0,18,30,31,25
0,18,30,41,50
0,18,30,46,46
0,18,30,55,27
0,18,31,1,37
0,18,31,6,26
0,18,31,14,35
0,18,31,20,38
0,18,31,28,47
0,18,31,35,27
0,18,31,42,27
0,18,31,48,50
0,18,31,58,43
0,18,32,3,48
0,18,32,9,47
0,18,32,14,25
0,18,32,20,31
0,18,32,27,46
0,18,32,37,47
0,18,32,45,49
0,18,32,50,41
0,18,32,56,28
0,18,33,6,38
0,18,33,12,34
0,18,33,18,39
0,18,33,29,45
0,18,33,37,26
0,18,33,48,25
0,18,33,57,43
0,18,34,3,45
0,18,34,8,50
0,18,34,13,44
0,18,34,20,47
0,18,34,30,30
0,18,34,40,28
0,18,34,51,40
0,18,34,57,41
0,18,35,4,42
