0,15,31,59,68
0,15,32,7,44
0,15,32,13,65
0,15,32,24,82
0,15,32,35,55
0,15,32,40,96
0,15,32,50,86
0,15,32,56,85
0,15,33,3,94
0,15,33,11,22
0,15,33,20,76
0,15,33,31,61
0,15,33,41,93
0,15,33,46,40
0,15,33,51,80
0,15,34,0,37
0,15,34,8,13
0,15,34,16,29
0,15,34,23,18
0,15,34,34,90
0,15,34,43,3
0,15,34,50,79
0,15,34,57,72
0,15,35,2,73
0,15,35,9,92
0,15,35,15,34
0,15,35,23,67
0,15,35,31,60
0,15,35,41,77
0,15,35,51,15
0,15,35,56,100
0,15,36,3,55
0,15,36,14,98
0,15,36,21,94
0,15,36,26,61
0,15,36,36,71
0,15,36,42,4
0,15,36,52,43
0,15,37,3,73
0,15,37,9,56
0,15,37,20,13
0,15,37,28,52
0,15,37,33,78
0,15,37,39,8
0,15,37,46,21
0,15,37,53,70
0,15,37,58,62
0,15,38,7,22
0,15,38,12,83
0,15,38,17,23
0,15,38,23,35
0,15,38,33,93
0,15,38,41,0
0,15,38,51,1
0,15,38,57,89
0,15,39,7,95
0,15,39,15,69
0,15,39,24,7
0,15,39,31,38
0,15,39,40,25
0,15,39,51,46
0,15,39,58,61
0,15,40,3,38
0,15,40,13,19
0,15,40,20,39
0,15,40,29,77
0,15,40,38,35
0,15,40,49,19
0,15,40,56,61
0,15,41,3,48
0,15,41,13,30
0,15,41,24,48
0,15,41,35,66
0,15,41,41,64
0,15,41,52,12
0,15,41,57,32
0,15,42,8,20
0,15,42,14,72
0,15,42,19,39
0,15,42,27,80
0,15,42,33,41
0,15,42,41,41
0,15,42,50,35
0,15,42,59,91
0,15,43,10,43
0,15,43,16,44
0,15,43,25,26
0,15,43,33,4
0,15,43,43,2
0,15,43,48,19
0,15,43,59,3
0,15,44,6,24
0,15,44,14,70
0,15,44,23,16
0,15,44,33,8
0,15,44,44,77
0,15,44,55,70
0,15,45,0,7
0,15,45,9,92
0,15,45,19,60
0,15,45,28,12
0,15,45,33,29
0,15,45,41,7
0,15,45,47,90
0,15,45,58,47
0,15,46,5,89
0,15,46,13,30
0,15,46,20,78
0,15,46,28,60
0,15,46,34,75
0,15,46,39,2
0,15,46,44,100
0,15,46,51,32
0,15,46,56,48
0,15,47,6,95
0,15,47,11,91
0,15,47,17,85
0,15,47,26,96
0,15,47,32,99
0,15,47,40,39
0,15,47,45,97
0,15,47,50,53
0,15,48,1,34
0,15,48,9,36
0,15,48,14,49
0,15,48,19,75
0,15,48,24,49
0,15,48,30,40
0,15,48,38,37
0,15,48,45,39
0,15,48,52,96
0,15,48,58,97
0,15,49,3,7
0,15,49,11,79
0,15,49,21,4
0,15,49,31,39
0,15,49,40,78
0,15,49,51,87
0,15,50,1,30
0,15,50,10,14
0,15,50,17,19
0,15,50,24,22
0,15,50,32,78
0,15,50,41,90
0,15,50,46,93
0,15,50,56,14
0,15,51,4,101
0,15,51,11,75
0,15,51,17,74
0,15,51,23,29
0,15,51,29,85
0,15,51,36,46
0,15,51,47,9
0,15,51,55,8
0,15,52,4,4
0,15,52,13,50
0,15,52,24,80
0,15,52,33,97
0,15,52,44,25
0,15,52,51,40
0,15,52,56,56
0,15,53,4,23
0,15,53,11,32
0,15,53,21,83
0,15,53,27,63
0,15,53,37,12
0,15,53,45,29
0,15,53,52,28
0,15,53,58,32
0,15,54,5,78
0,15,54,13,87
0,15,54,18,5
0,15,54,23,29
0,15,54,32,36
0,15,54,39,90
0,15,54,46,93
0,15,54,54,95
0,15,55,2,66
0,15,55,13,94
0,15,55,21,27
0,15,55,27,78
0,15,55,35,36
0,15,55,40,36
0,15,55,49,27
0,15,55,55,15
0,15,56,4,48
0,15,56,15,98
0,15,56,23,63
0,15,56,29,2
0,15,56,39,68
0,15,56,44,33
0,15,56,52,87
0,15,56,59,79
0,15,57,6,30
0,15,57,11,13
0,15,57,22,1
0,15,57,27,60
0,15,57,35,14
0,15,57,46,71
0,15,57,53,51
0,15,58,4,33
0,15,58,14,18
0,15,58,22,62
0,15,58,29,50
0,15,58,39,60
0,15,58,47,2
0,15,58,54,99
0,15,59,4,69
0,15,59,14,71
0,15,59,25,67
0,15,59,35,59
0,15,59,42,56
0,15,59,48,101
0,15,59,53,7
0,16,0,1,31
0,16,0,8,74
0,16,0,19,53
0,16,0,30,30
0,16,0,40,94
0,16,0,45,61
0,16,0,56,47
0,16,1,5,81
0,16,1,15,59
0,16,1,26,1
0,16,1,37,30
0,16,1,42,29
0,16,1,48,92
0,16,1,54,47
0,16,2,4,17
0,16,2,14,44
0,16,2,24,61
0,16,2,29,25
0,16,2,40,29
0,16,2,46,84
0,16,2,55,39
0,16,3,5,83
0,16,3,16,45
0,16,3,24,94
0,16,3,29,7
0,16,3,37,30
0,16,3,42,15
0,16,3,48,41
0,16,3,57,20
0,16,4,8,94
0,16,4,15,21
0,16,4,23,33
0,16,4,29,79
0,16,4,36,89
0,16,4,43,85
0,16,4,53,34
0,16,4,59,87
0,16,5,7,63
0,16,5,16,72
0,16,5,23,99
0,16,5,34,36
0,16,5,42,69
0,16,5,52,72
0,16,6,3,44
0,16,6,9,20
0,16,6,16,31
0,16,6,22,2
0,16,6,28,3
0,16,6,34,39
0,16,6,44,12
0,16,6,55,43
0,16,7,3,4
0,16,7,11,53
0,16,7,17,57
0,16,7,23,78
0,16,7,28,67
0,16,7,38,53
0,16,7,43,62
0,16,7,48,96
0,16,7,58,13
0,16,8,3,55
0,16,8,13,52
0,16,8,18,22
0,16,8,29,66
0,16,8,40,48
0,16,8,51,91
0,16,9,0,66
0,16,9,7,12
0,16,9,13,18
0,16,9,24,78
0,16,9,30,49
0,16,9,39,91
0,16,9,46,8
0,16,9,55,68
0,16,10,3,78
0,16,10,13,99
0,16,10,21,50
0,16,10,31,21
0,16,10,36,84
0,16,10,45,54
0,16,10,53,30
0,16,11,3,69
0,16,11,8,20
0,16,11,16,16
0,16,11,23,6
0,16,11,32,81
0,16,11,42,11
0,16,11,48,88
0,16,11,54,84
0,16,12,1,65
0,16,12,8,61
0,16,12,19,30
0,16,12,24,66
0,16,12,32,96
0,16,12,39,98
0,16,12,47,50
0,16,12,57,47
0,16,13,8,62
0,16,13,17,82
0,16,13,25,55
0,16,13,31,4
0,16,13,41,95
0,16,13,49,36
0,16,13,56,62
0,16,14,3,32
0,16,14,9,49
0,16,14,20,9
0,16,14,27,79
0,16,14,37,11
0,16,14,43,53
0,16,14,50,92
0,16,14,59,100
0,16,15,8,80
0,16,15,16,79
0,16,15,26,39
0,16,15,33,74
0,16,15,42,61
0,16,15,50,77
0,16,15,58,89
0,16,16,8,60
0,16,16,18,70
0,16,16,27,53
0,16,16,37,80
0,16,16,42,68
0,16,16,51,1
0,16,16,56,56
0,16,17,5,8
0,16,17,15,34
0,16,17,25,99
0,16,17,33,58
0,16,17,41,68
0,16,17,52,77
0,16,18,0,34
0,16,18,10,87
0,16,18,20,85
0,16,18,27,100
0,16,18,35,92
0,16,18,45,11
0,16,18,51,90
0,16,19,0,7
0,16,19,8,36
0,16,19,14,24
0,16,19,23,56
0,16,19,34,85
0,16,19,41,70
0,16,19,49,78
0,16,19,59,6
0,16,20,4,69
0,16,20,15,38
0,16,20,26,55
0,16,20,36,99
0,16,20,46,68
0,16,20,53,56
0,16,21,2,68
0,16,21,7,73
0,16,21,12,92
0,16,21,20,41
0,16,21,31,82
0,16,21,38,36
0,16,21,44,42
0,16,21,55,62
0,16,22,5,99
0,16,22,10,51
0,16,22,17,72
0,16,22,27,88
0,16,22,33,87
0,16,22,42,50
0,16,22,49,63
0,16,22,54,63
0,16,23,2,21
0,16,23,11,50
0,16,23,17,52
0,16,23,24,20
0,16,23,29,47
0,16,23,39,98
0,16,23,49,18
0,16,23,55,35
0,16,24,1,67
0,16,24,10,14
0,16,24,19,6
0,16,24,26,17
0,16,24,31,80
0,16,24,40,14
0,16,24,49,89
0,16,25,0,6
0,16,25,5,82
0,16,25,11,38
0,16,25,17,91
0,16,25,23,15
0,16,25,29,70
0,16,25,39,100
0,16,25,47,59
0,16,25,56,22
0,16,26,5,47
0,16,26,10,95
0,16,26,19,53
0,16,26,27,81
0,16,26,32,12
0,16,26,37,36
0,16,26,46,94
0,16,26,54,59
0,16,27,0,87
0,16,27,9,80
0,16,27,16,45
0,16,27,27,40
0,16,27,36,11
0,16,27,43,90
0,16,27,54,21
0,16,28,1,62
0,16,28,12,13
0,16,28,22,42
0,16,28,32,54
0,16,28,39,47
0,16,28,45,44
0,16,28,51,87
0,16,28,57,51
0,16,29,3,83
0,16,29,12,100
0,16,29,21,48
0,16,29,31,23
0,16,29,38,15
0,16,29,45,25
0,16,29,50,23
0,16,29,59,20
0,16,30,9,90
0,16,30,20,88
0,16,30,25,14
0,16,30,31,36
0,16,30,41,9
0,16,30,46,90
0,16,30,55,24
0,16,31,3,27
0,16,31,8,56
0,16,31,14,5
0,16,31,20,48
0,16,31,28,91
0,16,31,36,53
0,16,31,44,94
0,16,31,55,12
0,16,32,1,75
0,16,32,6,21
0,16,32,11,16
0,16,32,19,43
0,16,32,30,32
0,16,32,40,15
0,16,32,47,96
0,16,32,56,36
0,16,33,7,18
0,16,33,17,84
0,16,33,24,26
0,16,33,31,47
0,16,33,40,92
0,16,33,45,98
0,16,33,51,62
0,16,34,0,79
0,16,34,9,17
0,16,34,15,26
0,16,34,24,27
0,16,34,32,96
0,16,34,39,14
0,16,34,47,70
0,16,34,55,19
0,16,35,3,70
0,16,35,13,2
0,16,35,18,99
0,16,35,26,100
0,16,35,37,42
0,16,35,44,46
0,16,35,52,100
0,16,36,0,75
0,16,36,10,72
0,16,36,21,61
0,16,36,26,60
0,16,36,33,50
0,16,36,41,46
0,16,36,52,13
0,16,36,57,22
0,16,37,6,101
0,16,37,16,8
0,16,37,27,49
0,16,37,32,97
0,16,37,37,21
0,16,37,45,42
0,16,37,50,21
0,16,37,59,18
0,16,38,8,6
0,16,38,18,72
0,16,38,24,76
0,16,38,33,12
0,16,38,42,2
0,16,38,51,54
0,16,38,59,84
0,16,39,5,39
0,16,39,11,32
0,16,39,19,94
0,16,39,28,22
0,16,39,36,85
0,16,39,44,88
0,16,39,53,19
0,16,40,2,27
0,16,40,13,99
0,16,40,18,90
0,16,40,27,76
0,16,40,38,12
0,16,40,46,92
0,16,40,53,63
0,16,40,59,43
0,16,41,5,58
0,16,41,12,23
0,16,41,20,22
0,16,41,31,15
0,16,41,41,18
0,16,41,46,31
0,16,41,56,32
0,16,42,6,61
0,16,42,14,97
0,16,42,19,36
0,16,42,28,44
0,16,42,37,38
0,16,42,43,88
0,16,42,51,11
0,16,43,1,90
0,16,43,11,13
0,16,43,20,20
0,16,43,28,52
0,16,43,36,30
0,16,43,47,29
0,16,43,57,79
0,16,44,7,8
0,16,44,13,5
0,16,44,20,84
0,16,44,30,90
0,16,44,36,94
0,16,44,42,45
0,16,44,52,61
0,16,45,0,59
0,16,45,11,5
0,16,45,22,32
0,16,45,29,64
0,16,45,35,88
0,16,45,43,79
0,16,45,51,86
0,16,46,0,60
0,16,46,7,87
0,16,46,12,90
0,16,46,22,87
0,16,46,29,35
0,16,46,36,78
0,16,46,43,53
0,16,46,49,6
0,16,47,0,76
0,16,47,11,6
0,16,47,21,51
0,16,47,27,65
0,16,47,34,0
0,16,47,43,54
0,16,47,54,74
0,16,48,2,58
0,16,48,11,87
0,16,48,16,52
0,16,48,21,47
0,16,48,32,47
0,16,48,38,36
0,16,48,43,84
0,16,48,54,86
0,16,48,59,75
0,16,49,5,50
0,16,49,15,45
0,16,49,26,53
0,16,49,35,23
0,16,49,43,74
0,16,49,48,97
0,16,49,58,34
0,16,50,3,45
0,16,50,13,6
0,16,50,18,5
0,16,50,24,48
0,16,50,30,15
0,16,50,40,99
0,16,50,51,32
0,16,50,58,24
0,16,51,6,77
0,16,51,15,80
0,16,51,25,35
0,16,51,32,48
0,16,51,37,34
0,16,51,47,85
0,16,51,53,35
0,16,51,59,38
0,16,52,9,68
0,16,52,14,77
0,16,52,23,13
0,16,52,29,59
0,16,52,40,17
0,16,52,46,17
0,16,52,53,63
0,16,53,3,100
0,16,53,8,15
0,16,53,18,21
0,16,53,23,96
0,16,53,30,70
0,16,53,37,86
0,16,53,48,88
0,16,53,59,85
0,16,54,4,43
0,16,54,11,43
0,16,54,18,26
0,16,54,23,52
0,16,54,33,48
0,16,54,40,41
0,16,54,49,42
0,16,54,59,3
0,16,55,9,72
0,16,55,16,25
0,16,55,21,65
0,16,55,31,9
0,16,55,39,98
0,16,55,44,50
0,16,55,54,97
0,16,55,59,13
0,16,56,8,18
0,16,56,19,96
0,16,56,26,11
0,16,56,31,11
0,16,56,41,71
0,16,56,49,89
0,16,56,59,15
0,16,57,7,1
0,16,57,18,49
0,16,57,23,92
0,16,57,28,10
0,16,57,33,3
0,16,57,42,40
0,16,57,47,19
0,16,57,53,91
0,16,57,59,75
0,16,58,8,78
0,16,58,16,80
0,16,58,23,26
0,16,58,30,97
0,16,58,35,58
0,16,58,46,44
0,16,58,57,86
0,16,59,8,39
0,16,59,17,83
0,16,59,26,90
0,16,59,35,75
0,16,59,43,76
0,16,59,51,65
0,16,59,57,91
0,17,0,6,31
0,17,0,17,53
0,17,0,26,45
0,17,0,31,36
0,17,0,42,7
0,17,0,51,27
0,17,1,0,78
0,17,1,9,52
0,17,1,18,41
0,17,1,23,52
0,17,1,34,65
0,17,1,45,80
0,17,1,52,75
0,17,1,57,26
0,17,2,6,47
0,17,2,14,85
0,17,2,19,96
0,17,2,28,0
0,17,2,33,70
0,17,2,44,54
0,17,2,49,33
0,17,2,55,53
0,17,3,2,15
0,17,3,12,26
0,17,3,22,57
0,17,3,27,100
0,17,3,34,54
0,17,3,42,39
0,17,3,52,55
0,17,4,2,35
0,17,4,8,87
0,17,4,16,64
0,17,4,26,30
0,17,4,35,10
0,17,4,42,72
0,17,4,49,45
0,17,4,58,84
0,17,5,9,41
0,17,5,17,34
0,17,5,23,14
0,17,5,30,78
0,17,5,37,80
0,17,5,44,71
0,17,5,50,4
0,17,5,56,76
0,17,6,4,101
0,17,6,9,64
0,17,6,19,82
0,17,6,26,27
0,17,6,37,67
0,17,6,46,43
0,17,6,52,34
0,17,6,58,35
0,17,7,7,80
0,17,7,17,63
0,17,7,26,5
0,17,7,32,80
0,17,7,38,11
0,17,7,49,85
0,17,7,54,41
0,17,8,1,88
0,17,8,8,61
0,17,8,18,65
0,17,8,29,44
0,17,8,37,46
0,17,8,44,51
0,17,8,55,42
0,17,9,1,28
0,17,9,10,47
0,17,9,21,17
0,17,9,27,31
0,17,9,38,48
0,17,9,47,62
0,17,9,55,97
0,17,10,0,67
0,17,10,11,63
0,17,10,22,17
0,17,10,33,8
0,17,10,40,22
0,17,10,49,43
0,17,10,58,86
0,17,11,4,69
0,17,11,9,78
0,17,11,18,42
0,17,11,28,9
0,17,11,37,91
0,17,11,47,14
0,17,11,58,81
0,17,12,7,68
0,17,12,12,66
0,17,12,20,46
0,17,12,27,65
0,17,12,37,38
0,17,12,48,61
0,17,12,55,92
0,17,13,2,77
0,17,13,10,23
0,17,13,15,78
0,17,13,22,91
0,17,13,29,67
0,17,13,40,85
0,17,13,46,31
0,17,13,55,78
0,17,14,2,31
0,17,14,7,27
0,17,14,17,17
0,17,14,26,76
0,17,14,31,15
0,17,14,37,98
0,17,14,45,18
0,17,14,51,56
0,17,15,1,34
0,17,15,9,76
0,17,15,16,7
0,17,15,23,16
0,17,15,33,27
0,17,15,40,63
0,17,15,50,13
0,17,15,56,42
0,17,16,7,29
0,17,16,14,66
0,17,16,21,88
0,17,16,28,66
0,17,16,33,53
0,17,16,43,77
0,17,16,53,21
0,17,16,58,1
0,17,17,7,50
0,17,17,15,32
0,17,17,22,94
0,17,17,27,26
0,17,17,34,13
0,17,17,42,28
0,17,17,49,67
0,17,17,59,58
0,17,18,9,78
0,17,18,20,12
0,17,18,27,97
0,17,18,33,20
0,17,18,43,37
0,17,18,50,89
0,17,18,59,17
0,17,19,8,58
0,17,19,17,38
0,17,19,23,90
0,17,19,30,88
0,17,19,35,60
0,17,19,46,68
0,17,19,55,40
0,17,20,4,93
0,17,20,10,23
0,17,20,15,69
0,17,20,21,3
0,17,20,26,72
0,17,20,31,11
0,17,20,37,27
0,17,20,44,101
0,17,20,50,98
0,17,21,0,86
0,17,21,7,63
0,17,21,15,17
0,17,21,22,50
0,17,21,30,51
0,17,21,40,3
0,17,21,51,65
0,17,22,2,83
0,17,22,9,71
0,17,22,20,86
0,17,22,30,18
0,17,22,38,10
0,17,22,45,92
0,17,22,56,1
0,17,23,6,41
0,17,23,15,35
0,17,23,21,33
0,17,23,31,15
0,17,23,37,77
0,17,23,46,37
0,17,23,56,12
0,17,24,7,6
0,17,24,17,35
0,17,24,26,10
0,17,24,36,28
0,17,24,42,5
0,17,24,47,69
0,17,24,52,6
0,17,24,58,64
0,17,25,4,8
0,17,25,9,4
0,17,25,16,28
0,17,25,22,87
0,17,25,33,9
0,17,25,42,8
0,17,25,50,70
0,17,25,59,88
0,17,26,5,63
0,17,26,15,23
0,17,26,20,17
0,17,26,31,5
0,17,26,37,81
0,17,26,47,18
0,17,26,55,47
0,17,27,0,39
0,17,27,7,98
0,17,27,14,11
0,17,27,20,77
0,17,27,29,97
0,17,27,37,21
0,17,27,46,101
0,17,27,53,39
0,17,27,59,0
0,17,28,6,10
0,17,28,15,0
0,17,28,23,62
0,17,28,33,6
0,17,28,42,58
0,17,28,49,94
0,17,28,55,73
0,17,29,2,97
0,17,29,10,32
0,17,29,16,94
0,17,29,24,89
0,17,29,32,83
0,17,29,43,44
0,17,29,51,101
0,17,30,1,51
0,17,30,11,14
0,17,30,17,80
0,17,30,25,74
0,17,30,30,21
0,17,30,35,11
0,17,30,46,7
0,17,30,51,81
0,17,31,0,15
0,17,31,9,74
0,17,31,16,58
0,17,31,24,55
0,17,31,31,51
0,17,31,36,15
0,17,31,46,97
0,17,31,54,90
0,17,32,5,79
0,17,32,12,88
0,17,32,22,92
0,17,32,32,88
0,17,32,43,12
0,17,32,52,45
0,17,32,57,48
0,17,33,5,85
0,17,33,13,15
0,17,33,24,28
0,17,33,29,10
0,17,33,40,101
0,17,33,47,29
0,17,33,54,21
0,17,34,1,27
0,17,34,10,31
0,17,34,21,98
0,17,34,27,7
0,17,34,32,15
0,17,34,43,60
0,17,34,52,46
0,17,34,59,79
0,17,35,10,86
0,17,35,17,62
0,17,35,25,54
0,17,35,31,26
0,17,35,37,85
0,17,35,44,69
0,17,35,54,6
0,17,36,3,32
0,17,36,11,71
0,17,36,20,44
0,17,36,29,2
0,17,36,40,16
0,17,36,50,15
0,17,36,57,58
0,17,37,4,22
0,17,37,10,29
0,17,37,16,92
0,17,37,22,71
0,17,37,32,51
0,17,37,38,94
0,17,37,46,9
0,17,37,57,2
0,17,38,6,43
0,17,38,13,21
0,17,38,23,85
0,17,38,28,32
0,17,38,35,80
0,17,38,43,83
0,17,38,49,37
0,17,39,0,99
0,17,39,8,52
0,17,39,15,81
0,17,39,25,42
0,17,39,30,0
0,17,39,41,65
0,17,39,49,30
0,17,40,0,39
0,17,40,7,14
0,17,40,17,54
0,17,40,24,56
0,17,40,31,43
0,17,40,42,86
0,17,40,50,50
0,17,41,1,80
0,17,41,8,4
0,17,41,13,56
0,17,41,23,33
0,17,41,32,77
0,17,41,41,34
0,17,41,52,47
0,17,41,58,22
0,17,42,6,30
0,17,42,16,78
0,17,42,25,11
0,17,42,32,64
0,17,42,39,55
0,17,42,45,82
0,17,42,56,63
0,17,43,2,22
0,17,43,13,76
0,17,43,19,77
0,17,43,30,1
0,17,43,36,5
0,17,43,45,86
0,17,43,50,64
0,17,43,59,38
0,17,44,8,100
0,17,44,16,23
0,17,44,22,33
0,17,44,28,8
0,17,44,37,68
0,17,44,48,70
0,17,44,56,17
0,17,45,7,84
0,17,45,16,33
0,17,45,23,19
0,17,45,32,93
0,17,45,40,55
0,17,45,48,49
0,17,45,59,51
0,17,46,4,95
0,17,46,15,51
0,17,46,25,70
0,17,46,33,82
0,17,46,43,18
0,17,46,51,1
0,17,46,59,81
0,17,47,6,26
0,17,47,17,51
0,17,47,27,50
0,17,47,38,52
0,17,47,47,23
0,17,47,55,7
0,17,48,4,27
0,17,48,12,83
0,17,48,21,1
0,17,48,31,10
0,17,48,37,55
0,17,48,47,56
0,17,48,57,67
0,17,49,3,99
0,17,49,10,61
0,17,49,18,55
0,17,49,27,15
0,17,49,33,45
0,17,49,39,42
0,17,49,47,64
0,17,49,56,36
0,17,50,6,100
0,17,50,12,78
0,17,50,19,22
0,17,50,27,99
0,17,50,33,31
0,17,50,44,30
0,17,50,54,32
0,17,51,4,82
0,17,51,12,61
0,17,51,19,81
0,17,51,28,73
0,17,51,36,35
0,17,51,41,44
0,17,51,47,24
0,17,51,57,1
0,17,52,8,6
0,17,52,14,11
0,17,52,25,0
0,17,52,32,25
0,17,52,37,95
0,17,52,46,82
0,17,52,55,66
0,17,53,4,9
0,17,53,11,100
0,17,53,20,80
0,17,53,25,63
0,17,53,30,36
0,17,53,38,48
0,17,53,48,80
0,17,53,58,65
0,17,54,3,58
0,17,54,13,100
0,17,54,20,99
0,17,54,27,90
0,17,54,38,48
0,17,54,45,80
0,17,54,54,29
0,17,55,3,25
0,17,55,8,33
0,17,55,13,62
0,17,55,22,44
0,17,55,32,65
0,17,55,41,93
0,17,55,51,73
0,17,55,57,56
0,17,56,2,85
0,17,56,9,69
0,17,56,20,96
0,17,56,26,59
0,17,56,37,96
0,17,56,45,35
0,17,56,50,65
0,17,57,0,4
0,17,57,9,72
0,17,57,16,41
0,17,57,27,71
0,17,57,33,98
0,17,57,40,59
0,17,57,50,95
0,17,57,57,53
0,17,58,6,5
0,17,58,11,16
0,17,58,16,45
0,17,58,25,64
0,17,58,32,39
0,17,58,43,56
0,17,58,50,67
0,17,58,59,76
0,17,59,5,27
0,17,59,11,74
0,17,59,18,66
0,17,59,29,10
0,17,59,38,53
0,17,59,44,19
0,17,59,49,97
0,17,59,57,23
0,18,0,2,36
0,18,0,8,64
0,18,0,13,77
0,18,0,20,17
0,18,0,31,21
0,18,0,39,34
0,18,0,50,18
0,18,0,55,8
0,18,1,5,35
0,18,1,11,53
0,18,1,16,14
0,18,1,24,96
0,18,1,31,5
0,18,1,42,57
0,18,1,48,27
0,18,1,55,16
0,18,2,0,32
0,18,2,9,38
0,18,2,19,33
0,18,2,30,54
0,18,2,40,54
0,18,2,50,32
0,18,2,58,83
0,18,3,6,15
0,18,3,16,10
0,18,3,26,37
0,18,3,37,62
0,18,3,45,8
0,18,3,54,62
0,18,4,3,35
0,18,4,8,29
0,18,4,14,100
0,18,4,19,37
0,18,4,25,60
0,18,4,35,56
0,18,4,44,66
0,18,4,49,45
0,18,4,54,59
0,18,5,4,96
0,18,5,13,83
0,18,5,18,32
0,18,5,28,57
0,18,5,33,46
0,18,5,44,1
0,18,5,50,77
0,18,6,0,16
0,18,6,10,62
0,18,6,20,95
0,18,6,29,49
0,18,6,40,80
0,18,6,48,48
0,18,6,54,5
0,18,6,59,44
0,18,7,10,51
0,18,7,16,3
0,18,7,23,14
0,18,7,28,37
0,18,7,38,77
0,18,7,47,41
0,18,7,56,23
0,18,8,7,57
0,18,8,18,71
0,18,8,27,16
0,18,8,37,17
0,18,8,47,31
0,18,8,52,53
0,18,8,59,12
0,18,9,9,23
0,18,9,19,72
0,18,9,30,95
0,18,9,40,57
0,18,9,48,100
0,18,9,56,17
0,18,10,6,93
0,18,10,14,76
0,18,10,22,32
0,18,10,29,58
0,18,10,36,54
0,18,10,41,64
0,18,10,47,42
0,18,10,58,70
0,18,11,8,12
0,18,11,14,62
0,18,11,21,5
0,18,11,26,72
0,18,11,35,44
0,18,11,44,21
0,18,11,54,87
0,18,12,2,86
0,18,12,12,42
0,18,12,22,3
0,18,12,33,87
0,18,12,39,68
0,18,12,44,70
0,18,12,49,97
0,18,12,59,7
0,18,13,7,60
0,18,13,16,59
0,18,13,26,5
0,18,13,35,26
0,18,13,43,49
0,18,13,48,66
0,18,13,57,38
0,18,14,8,96
0,18,14,17,59
0,18,14,26,24
0,18,14,33,25
0,18,14,42,42
0,18,14,47,54
0,18,14,58,61
0,18,15,9,47
0,18,15,17,80
0,18,15,25,82
0,18,15,32,71
0,18,15,37,15
0,18,15,46,8
0,18,15,56,87
0,18,16,1,68
0,18,16,6,84
0,18,16,17,92
0,18,16,22,72
0,18,16,29,52
0,18,16,40,83
0,18,16,50,59
0,18,17,1,3
0,18,17,9,7
0,18,17,19,5
0,18,17,30,97
0,18,17,40,9
0,18,17,48,10
0,18,17,58,25
0,18,18,9,40
0,18,18,18,25
0,18,18,25,97
0,18,18,36,64
0,18,18,46,7
0,18,18,51,59
0,18,19,2,58
0,18,19,12,14
0,18,19,23,71
0,18,19,33,73
0,18,19,41,44
0,18,19,50,38
0,18,19,59,69
0,18,20,4,51
0,18,20,11,47
0,18,20,18,90
0,18,20,27,19
0,18,20,33,24
0,18,20,41,100
0,18,20,46,52
0,18,20,55,62
0,18,21,6,45
0,18,21,17,59
0,18,21,24,62
0,18,21,29,89
0,18,21,35,63
0,18,21,40,6
0,18,21,45,67
0,18,21,50,49
0,18,21,55,17
0,18,22,4,80
0,18,22,15,74
0,18,22,23,62
0,18,22,30,98
0,18,22,39,46
0,18,22,50,95
0,18,23,1,30
0,18,23,11,99
0,18,23,17,46
0,18,23,24,45
0,18,23,29,39
0,18,23,39,68
0,18,23,48,8
0,18,23,55,93
0,18,24,1,29
0,18,24,12,0
0,18,24,20,17
0,18,24,26,2
0,18,24,35,101
0,18,24,40,74
0,18,24,48,43
0,18,24,56,51
0,18,25,4,33
0,18,25,11,94
0,18,25,16,4
0,18,25,22,45
0,18,25,30,50
0,18,25,41,42
0,18,25,49,38
0,18,25,58,32
0,18,26,5,82
0,18,26,11,67
0,18,26,19,9
0,18,26,29,69
0,18,26,38,17
0,18,26,46,39
0,18,26,55,100
0,18,27,4,64
0,18,27,9,0
0,18,27,16,2
0,18,27,27,85
0,18,27,36,28
0,18,27,46,99
0,18,27,52,22
0,18,27,58,62
0,18,28,9,44
0,18,28,15,59
0,18,28,21,69
0,18,28,29,17
0,18,28,35,37
0,18,28,46,43
0,18,28,51,29
0,18,29,0,44
0,18,29,6,18
0,18,29,12,17
0,18,29,19,61
0,18,29,29,36
0,18,29,35,80
0,18,29,41,63
0,18,29,49,53
0,18,29,54,25
0,18,30,2,7
0,18,30,8,74
0,18,30,17,30
0,18,30,26,60
0,18,30,31,50
0,18,30,36,14
0,18,30,45,57
0,18,30,52,90
0,18,30,58,7
0,18,31,6,84
0,18,31,16,52
0,18,31,22,62
0,18,31,28,15
0,18,31,33,78
0,18,31,39,56
0,18,31,49,1
0,18,31,54,78
0,18,32,5,37
0,18,32,13,53
0,18,32,19,15
0,18,32,29,79
0,18,32,35,92
0,18,32,40,66
0,18,32,51,5
0,18,33,2,24
0,18,33,12,85
0,18,33,17,80
0,18,33,26,30
0,18,33,32,78
0,18,33,42,98
0,18,33,53,3
0,18,34,1,51
0,18,34,11,38
0,18,34,22,7
0,18,34,30,60
0,18,34,40,27
0,18,34,48,29
0,18,34,56,61
0,18,35,2,7
0,18,35,12,88
0,18,35,20,43
0,18,35,29,44
0,18,35,37,75
0,18,35,48,57
0,18,35,55,34
0,18,36,3,59
0,18,36,9,24
0,18,36,19,75
0,18,36,28,95
0,18,36,38,87
0,18,36,44,51
0,18,36,49,48
0,18,36,54,75
0,18,37,3,1
0,18,37,14,25
0,18,37,20,23
0,18,37,26,82
0,18,37,34,78
0,18,37,44,10
0,18,37,53,86
0,18,38,0,72
0,18,38,7,82
0,18,38,15,43
0,18,38,26,11
0,18,38,35,89
0,18,38,45,19
0,18,38,56,28
