0,15,34,23,28
0,15,34,34,30
0,15,34,39,41
0,15,34,50,25
0,15,34,56,22
0,15,35,3,37
0,15,35,13,39
0,15,35,22,25
0,15,35,31,26
0,15,35,40,34
0,15,35,49,36
0,15,35,59,34
0,15,36,6,22
0,15,36,17,20
0,15,36,22,43
0,15,36,30,26
0,15,36,39,42
0,15,36,44,26
0,15,36,55,32
0,15,37,4,38
0,15,37,10,34
0,15,37,15,29
0,15,37,26,32
0,15,37,34,36
0,15,37,39,41
0,15,37,46,31
0,15,37,56,22
0,15,38,3,22
0,15,38,9,20
0,15,38,16,20
0,15,38,24,21
0,15,38,31,42
0,15,38,37,23
0,15,38,46,26
0,15,38,54,30
0,15,39,0,43
0,15,39,5,33
0,15,39,11,50
0,15,39,16,46
0,15,39,25,32
0,15,39,32,40
0,15,39,40,34
0,15,39,51,27
0,15,40,1,21
0,15,40,7,38
0,15,40,13,32
0,15,40,19,36
0,15,40,27,21
0,15,40,36,41
0,15,40,47,28
0,15,40,58,27
0,15,41,9,20
0,15,41,19,28
0,15,41,30,50
0,15,41,40,28
0,15,41,45,32
0,15,41,56,26
0,15,42,4,50
0,15,42,14,39
0,15,42,23,48
0,15,42,33,35
0,15,42,43,31
0,15,42,51,26
0,15,42,59,32
0,15,43,7,38
0,15,43,16,26
0,15,43,21,46
0,15,43,28,36
0,15,43,37,41
0,15,43,44,40
0,15,43,55,37
0,15,44,1,47
0,15,44,10,47
0,15,44,16,22
0,15,44,25,47
0,15,44,35,26
0,15,44,40,35
0,15,44,47,41
0,15,44,56,28
0,15,45,6,22
0,15,45,16,48
0,15,45,25,45
0,15,45,30,27
0,15,45,35,20
0,15,45,40,39
0,15,45,45,34
0,15,45,55,36
0,15,46,1,33
0,15,46,7,45
0,15,46,18,30
0,15,46,24,42
0,15,46,30,29
0,15,46,37,36
0,15,46,46,22
0,15,46,51,36
0,15,46,56,21
0,15,47,4,36
0,15,47,15,40
0,15,47,26,33
0,15,47,32,49
0,15,47,38,46
0,15,47,43,35
0,15,47,49,42
0,15,47,56,36
0,15,48,2,25
0,15,48,10,22
0,15,48,21,44
0,15,48,30,30
0,15,48,39,44
0,15,48,46,39
0,15,48,57,35
0,15,49,2,38
0,15,49,7,44
0,15,49,14,48
0,15,49,22,31
0,15,49,28,32
0,15,49,36,20
0,15,49,42,48
0,15,49,50,46
0,15,49,59,20
0,15,50,10,31
0,15,50,20,45
0,15,50,29,50
0,15,50,38,46
0,15,50,45,47
0,15,50,54,42
0,15,51,1,33
0,15,51,6,28
0,15,51,12,41
0,15,51,22,34
0,15,51,29,40
0,15,51,36,49
0,15,51,46,35
0,15,51,57,23
0,15,52,5,35
0,15,52,11,40
0,15,52,17,22
0,15,52,24,44
0,15,52,32,21
0,15,52,37,26
0,15,52,46,30
0,15,52,56,32
0,15,53,7,50
0,15,53,16,48
0,15,53,23,30
0,15,53,34,24
0,15,53,42,46
0,15,53,53,24
0,15,54,2,27
0,15,54,8,48
0,15,54,13,49
0,15,54,20,29
0,15,54,30,46
0,15,54,41,30
0,15,54,50,27
0,15,54,56,29
0,15,55,3,21
0,15,55,12,39
0,15,55,23,36
0,15,55,28,28
0,15,55,36,23
0,15,55,46,26
0,15,55,56,26
0,15,56,1,27
0,15,56,12,50
0,15,56,22,40
0,15,56,31,20
0,15,56,39,48
0,15,56,48,24
0,15,56,55,20
0,15,57,2,29
0,15,57,8,47
0,15,57,15,31
0,15,57,26,28
0,15,57,31,49
0,15,57,36,23
0,15,57,43,44
0,15,57,51,31
0,15,57,56,21
0,15,58,7,37
0,15,58,18,44
0,15,58,28,33
0,15,58,37,47
0,15,58,43,26
0,15,58,49,31
0,15,59,0,25
0,15,59,8,33
0,15,59,16,41
0,15,59,27,44
0,15,59,33,39
0,15,59,44,20
0,15,59,54,31
0,16,0,5,34
0,16,0,16,33
0,16,0,23,50
0,16,0,33,30
0,16,0,44,48
0,16,0,52,33
0,16,1,1,38
0,16,1,11,39
0,16,1,22,37
0,16,1,28,31
0,16,1,37,41
0,16,1,44,35
0,16,1,54,50
0,16,2,0,50
0,16,2,9,33
0,16,2,16,34
0,16,2,22,26
0,16,2,32,20
0,16,2,37,24
0,16,2,44,30
0,16,2,55,40
0,16,3,0,27
0,16,3,7,42
0,16,3,18,47
0,16,3,27,45
0,16,3,36,48
0,16,3,46,39
0,16,3,55,28
0,16,4,4,44
0,16,4,15,49
0,16,4,25,27
0,16,4,34,23
0,16,4,39,32
0,16,4,45,40
0,16,4,52,41
0,16,4,58,29
0,16,5,9,36
0,16,5,15,46
0,16,5,22,37
0,16,5,32,37
0,16,5,41,42
0,16,5,49,29
0,16,5,57,36
0,16,6,4,22
0,16,6,11,47
0,16,6,21,23
0,16,6,26,22
0,16,6,32,22
0,16,6,37,23
0,16,6,45,46
0,16,6,51,33
0,16,6,57,43
0,16,7,8,21
0,16,7,14,33
0,16,7,23,39
0,16,7,29,33
0,16,7,40,26
0,16,7,45,50
0,16,7,51,33
0,16,7,59,30
0,16,8,8,31
0,16,8,13,29
0,16,8,22,22
0,16,8,27,33
0,16,8,38,35
0,16,8,46,25
0,16,8,51,23
0,16,8,57,35
0,16,9,3,39
0,16,9,11,28
0,16,9,22,22
0,16,9,27,45
0,16,9,37,34
0,16,9,47,40
0,16,9,53,20
0,16,9,59,29
0,16,10,6,34
0,16,10,16,47
0,16,10,21,41
0,16,10,30,33
0,16,10,35,41
0,16,10,40,40
0,16,10,45,25
0,16,10,54,39
0,16,11,3,44
0,16,11,9,20
0,16,11,16,43
0,16,11,27,50
0,16,11,36,42
0,16,11,43,42
0,16,11,53,26
0,16,11,58,36
0,16,12,5,21
0,16,12,10,43
0,16,12,19,35
0,16,12,26,39
0,16,12,36,48
0,16,12,47,40
0,16,12,55,35
0,16,13,0,37
0,16,13,6,46
0,16,13,11,25
0,16,13,19,24
0,16,13,28,22
0,16,13,36,46
0,16,13,45,44
0,16,13,51,38
0,16,13,58,25
0,16,14,5,43
0,16,14,15,32
0,16,14,20,27
0,16,14,28,47
0,16,14,34,37
0,16,14,41,36
0,16,14,51,29
0,16,15,1,45
0,16,15,11,33
0,16,15,20,29
0,16,15,26,37
0,16,15,31,22
0,16,15,40,31
0,16,15,48,36
0,16,15,55,27
0,16,16,1,43
0,16,16,11,43
0,16,16,16,42
0,16,16,27,34
0,16,16,34,24
0,16,16,41,27
0,16,16,46,38
0,16,16,53,28
0,16,17,0,41
0,16,17,8,50
0,16,17,16,50
0,16,17,24,23
0,16,17,33,41
0,16,17,39,32
0,16,17,50,35
0,16,17,56,35
0,16,18,3,32
0,16,18,10,39
0,16,18,20,27
0,16,18,29,47
0,16,18,36,23
0,16,18,41,41
0,16,18,47,34
0,16,18,54,26
0,16,19,1,20
0,16,19,8,26
0,16,19,15,20
0,16,19,20,46
0,16,19,31,36
0,16,19,39,45
0,16,19,48,23
0,16,19,59,22
0,16,20,10,30
0,16,20,15,38
0,16,20,26,37
0,16,20,34,38
0,16,20,39,23
0,16,20,50,29
0,16,20,56,38
0,16,21,6,31
0,16,21,12,38
0,16,21,23,22
0,16,21,31,23
0,16,21,36,38
0,16,21,42,25
0,16,21,49,50
0,16,21,56,36
0,16,22,7,23
0,16,22,12,24
0,16,22,21,46
0,16,22,27,46
0,16,22,33,44
0,16,22,39,28
0,16,22,46,43
0,16,22,53,28
0,16,23,0,23
0,16,23,7,47
0,16,23,18,30
0,16,23,27,43
0,16,23,32,49
0,16,23,41,50
0,16,23,46,34
0,16,23,52,21
0,16,23,59,41
0,16,24,4,50
0,16,24,15,44
0,16,24,22,27
0,16,24,27,26
0,16,24,35,29
0,16,24,44,47
0,16,24,51,39
0,16,24,59,42
0,16,25,10,37
0,16,25,15,36
0,16,25,22,41
0,16,25,27,34
0,16,25,37,26
0,16,25,44,36
0,16,25,52,26
0,16,25,58,27
0,16,26,9,29
0,16,26,17,47
0,16,26,22,27
0,16,26,32,24
0,16,26,42,27
0,16,26,49,38
0,16,26,58,47
0,16,27,6,48
0,16,27,11,42
0,16,27,22,23
0,16,27,32,25
0,16,27,42,42
0,16,27,48,35
0,16,27,53,46
0,16,28,3,35
0,16,28,8,28
0,16,28,13,20
0,16,28,18,37
0,16,28,27,28
0,16,28,38,31
0,16,28,45,40
0,16,28,55,47
0,16,29,3,33
0,16,29,11,28
0,16,29,16,29
0,16,29,21,31
0,16,29,28,43
0,16,29,39,33
0,16,29,45,38
0,16,29,53,24
0,16,29,59,40
0,16,30,5,27
0,16,30,10,38
0,16,30,20,37
0,16,30,29,32
0,16,30,34,45
0,16,30,42,49
0,16,30,50,33
0,16,30,56,25
0,16,31,4,48
0,16,31,10,41
0,16,31,19,42
0,16,31,26,45
0,16,31,36,35
0,16,31,46,46
0,16,31,56,42
0,16,32,2,21
0,16,32,12,44
0,16,32,17,45
0,16,32,22,22
0,16,32,32,45
0,16,32,43,43
0,16,32,49,20
0,16,32,57,38
0,16,33,5,31
0,16,33,12,32
0,16,33,20,39
0,16,33,31,22
0,16,33,42,28
0,16,33,49,30
0,16,33,57,25
0,16,34,3,25
0,16,34,8,24
0,16,34,18,25
0,16,34,29,42
0,16,34,36,29
0,16,34,46,24
0,16,34,56,41
0,16,35,3,47
0,16,35,9,23
0,16,35,14,39
0,16,35,24,37
0,16,35,33,27
0,16,35,40,35
0,16,35,47,40
0,16,35,52,26
0,16,35,59,34
0,16,36,5,39
0,16,36,11,48
0,16,36,17,31
0,16,36,27,49
0,16,36,32,24
0,16,36,43,49
0,16,36,50,27
0,16,37,0,36
0,16,37,9,23
0,16,37,20,39
0,16,37,30,27
0,16,37,37,41
0,16,37,47,20
0,16,37,52,27
0,16,38,0,32
0,16,38,11,26
0,16,38,22,20
0,16,38,32,28
0,16,38,39,40
0,16,38,48,47
0,16,38,59,21
0,16,39,8,44
0,16,39,13,27
0,16,39,24,46
0,16,39,29,45
0,16,39,37,48
0,16,39,42,30
0,16,39,53,50
0,16,40,1,33
0,16,40,11,41
0,16,40,22,23
0,16,40,33,22
0,16,40,42,30
0,16,40,50,42
0,16,41,1,29
0,16,41,10,29
0,16,41,20,37
0,16,41,27,38
0,16,41,38,27
0,16,41,43,37
0,16,41,49,41
0,16,42,0,44
0,16,42,9,27
0,16,42,16,49
0,16,42,21,39
0,16,42,27,37
0,16,42,38,24
0,16,42,44,34
0,16,42,50,31
0,16,42,56,40
0,16,43,6,36
0,16,43,16,48
0,16,43,22,31
0,16,43,32,34
0,16,43,41,29
0,16,43,51,30
0,16,43,59,45
0,16,44,4,42
0,16,44,12,26
0,16,44,22,46
0,16,44,28,22
0,16,44,33,24
0,16,44,42,39
0,16,44,47,49
0,16,44,58,35
0,16,45,5,31
0,16,45,10,44
0,16,45,19,24
0,16,45,29,45
0,16,45,37,32
0,16,45,43,48
0,16,45,51,35
0,16,45,58,27
0,16,46,6,39
0,16,46,17,24
0,16,46,27,50
0,16,46,32,20
0,16,46,41,28
0,16,46,48,33
0,16,46,56,26
0,16,47,2,32
0,16,47,8,35
0,16,47,14,33
0,16,47,19,31
0,16,47,26,49
0,16,47,37,50
0,16,47,47,31
0,16,47,52,39
0,16,47,58,25
0,16,48,8,44
0,16,48,17,46
0,16,48,23,31
0,16,48,28,21
0,16,48,36,34
0,16,48,43,28
0,16,48,49,47
0,16,48,54,28
0,16,49,4,50
0,16,49,9,44
0,16,49,20,24
0,16,49,31,38
0,16,49,37,28
0,16,49,48,28
0,16,49,56,29
0,16,50,3,39
0,16,50,8,44
0,16,50,14,37
0,16,50,19,31
0,16,50,27,50
0,16,50,33,37
0,16,50,38,28
0,16,50,48,30
0,16,50,59,41
0,16,51,4,40
0,16,51,13,25
0,16,51,22,49
0,16,51,31,47
0,16,51,41,24
0,16,51,50,31
0,16,52,0,41
0,16,52,7,30
0,16,52,17,26
0,16,52,27,31
0,16,52,34,25
0,16,52,45,29
0,16,52,50,28
0,16,52,55,30
0,16,53,3,24
0,16,53,8,23
0,16,53,16,38
0,16,53,21,40
0,16,53,32,22
0,16,53,41,41
0,16,53,49,36
0,16,53,56,29
0,16,54,6,35
0,16,54,15,37
0,16,54,20,32
0,16,54,28,27
0,16,54,34,45
0,16,54,42,23
0,16,54,52,41
0,16,55,3,47
0,16,55,14,39
0,16,55,21,47
0,16,55,28,25
0,16,55,37,35
0,16,55,48,33
0,16,55,57,25
0,16,56,5,40
0,16,56,10,49
0,16,56,16,39
0,16,56,23,23
0,16,56,31,30
0,16,56,39,46
0,16,56,44,35
0,16,56,52,36
0,16,56,57,38
0,16,57,6,26
0,16,57,12,31
0,16,57,18,22
0,16,57,27,43
0,16,57,34,23
0,16,57,43,34
0,16,57,48,22
0,16,57,54,26
0,16,58,5,37
0,16,58,11,50
0,16,58,19,43
0,16,58,25,23
0,16,58,34,45
0,16,58,39,26
0,16,58,44,36
0,16,58,51,27
0,16,58,56,40
0,16,59,3,34
0,16,59,8,35
0,16,59,17,31
0,16,59,26,46
0,16,59,31,38
0,16,59,41,27
0,16,59,52,20
0,16,59,59,31
0,17,0,6,46
0,17,0,11,21
0,17,0,16,22
0,17,0,22,27
0,17,0,33,37
0,17,0,42,23
0,17,0,53,35
0,17,1,2,34
0,17,1,7,42
0,17,1,17,25
0,17,1,27,29
0,17,1,38,43
0,17,1,46,45
0,17,1,56,49
0,17,2,7,30
0,17,2,16,23
0,17,2,21,23
0,17,2,30,26
0,17,2,40,29
0,17,2,48,22
0,17,2,59,47
0,17,3,9,34
0,17,3,16,30
0,17,3,23,20
0,17,3,32,39
0,17,3,38,35
0,17,3,45,49
0,17,3,50,49
0,17,3,55,38
0,17,4,4,39
0,17,4,9,30
0,17,4,19,40
0,17,4,28,21
0,17,4,34,39
0,17,4,45,28
0,17,4,54,34
0,17,5,5,43
0,17,5,11,23
0,17,5,19,39
0,17,5,30,27
0,17,5,40,24
0,17,5,46,42
0,17,5,55,37
0,17,6,3,21
0,17,6,9,37
0,17,6,19,42
0,17,6,26,31
0,17,6,31,24
0,17,6,36,27
0,17,6,46,44
0,17,6,51,37
0,17,6,59,44
0,17,7,7,48
0,17,7,17,36
0,17,7,23,20
0,17,7,33,49
0,17,7,43,46
0,17,7,54,40
0,17,8,0,31
0,17,8,9,34
0,17,8,14,45
0,17,8,23,45
0,17,8,31,40
0,17,8,42,47
0,17,8,52,46
0,17,8,58,34
0,17,9,7,37
0,17,9,13,41
0,17,9,22,27
0,17,9,31,25
0,17,9,37,24
0,17,9,48,40
0,17,9,59,47
0,17,10,6,20
0,17,10,11,37
0,17,10,17,39
0,17,10,28,23
0,17,10,34,41
0,17,10,39,38
0,17,10,46,29
0,17,10,56,44
0,17,11,3,48
0,17,11,13,25
0,17,11,18,21
0,17,11,24,30
0,17,11,31,21
0,17,11,42,47
0,17,11,47,35
0,17,11,54,29
0,17,11,59,22
0,17,12,4,34
0,17,12,11,50
0,17,12,20,47
0,17,12,29,29
0,17,12,38,31
0,17,12,44,32
0,17,12,51,37
0,17,12,59,25
0,17,13,4,27
0,17,13,13,34
0,17,13,22,50
0,17,13,33,28
0,17,13,43,32
0,17,13,54,22
0,17,14,4,45
0,17,14,9,29
0,17,14,19,22
0,17,14,30,40
0,17,14,35,30
0,17,14,46,28
0,17,14,56,33
0,17,15,3,32
0,17,15,14,33
0,17,15,25,23
0,17,15,36,40
0,17,15,42,23
0,17,15,52,31
0,17,15,59,49
0,17,16,5,43
0,17,16,10,34
0,17,16,20,48
0,17,16,30,39
0,17,16,38,30
0,17,16,48,34
0,17,16,54,47
0,17,17,1,42
0,17,17,9,49
0,17,17,14,46
0,17,17,19,43
0,17,17,24,23
0,17,17,29,29
0,17,17,35,33
0,17,17,46,36
0,17,17,57,44
0,17,18,8,43
0,17,18,13,47
0,17,18,23,31
0,17,18,32,49
0,17,18,42,45
0,17,18,48,38
0,17,18,57,28
0,17,19,6,49
0,17,19,16,31
0,17,19,27,28
0,17,19,33,47
0,17,19,39,44
0,17,19,50,46
0,17,20,1,45
0,17,20,8,47
0,17,20,18,21
0,17,20,27,31
0,17,20,35,26
0,17,20,44,26
0,17,20,50,45
0,17,20,57,50
0,17,21,6,39
0,17,21,17,48
0,17,21,27,42
0,17,21,34,50
0,17,21,39,36
0,17,21,46,48
0,17,21,51,24
0,17,22,0,31
0,17,22,5,33
0,17,22,15,21
0,17,22,24,27
0,17,22,31,25
0,17,22,41,38
0,17,22,52,22
0,17,22,57,44
0,17,23,6,24
0,17,23,17,46
0,17,23,22,49
0,17,23,28,36
0,17,23,36,46
0,17,23,43,43
0,17,23,53,23
0,17,24,0,42
0,17,24,11,47
0,17,24,21,48
0,17,24,30,47
0,17,24,35,44
0,17,24,41,27
0,17,24,50,20
0,17,25,0,37
0,17,25,10,36
0,17,25,16,21
0,17,25,26,27
0,17,25,31,22
0,17,25,42,33
0,17,25,50,27
0,17,25,57,41
0,17,26,5,26
0,17,26,10,42
0,17,26,17,41
0,17,26,28,28
0,17,26,39,33
0,17,26,45,44
0,17,26,51,36
0,17,26,56,30
0,17,27,1,36
0,17,27,8,45
0,17,27,18,30
0,17,27,24,43
0,17,27,30,46
0,17,27,37,37
0,17,27,48,47
0,17,27,59,20
0,17,28,9,30
0,17,28,14,21
0,17,28,25,46
0,17,28,30,27
0,17,28,37,24
0,17,28,47,35
0,17,28,54,44
0,17,29,4,34
0,17,29,12,42
0,17,29,17,39
0,17,29,25,44
0,17,29,30,44
0,17,29,35,31
0,17,29,44,44
0,17,29,53,25
0,17,30,0,40
0,17,30,8,27
0,17,30,17,47
0,17,30,25,32
0,17,30,33,40
0,17,30,39,48
0,17,30,44,47
0,17,30,52,47
0,17,31,2,45
0,17,31,9,21
0,17,31,16,32
0,17,31,21,49
0,17,31,31,47
0,17,31,39,48
0,17,31,47,25
0,17,31,57,25
0,17,32,2,31
0,17,32,9,44
0,17,32,18,46
0,17,32,25,31
0,17,32,30,35
0,17,32,39,20
0,17,32,46,39
0,17,32,57,46
0,17,33,8,35
0,17,33,17,29
0,17,33,22,28
0,17,33,27,21
0,17,33,32,26
0,17,33,41,42
0,17,33,51,30
0,17,34,0,29
0,17,34,8,30
0,17,34,17,42
0,17,34,24,45
0,17,34,33,31
0,17,34,44,37
0,17,34,55,24
0,17,35,3,49
0,17,35,12,48
0,17,35,19,43
0,17,35,24,46
0,17,35,31,30
0,17,35,38,32
0,17,35,43,35
0,17,35,51,43
0,17,35,56,43
0,17,36,2,50
0,17,36,7,24
0,17,36,12,24
0,17,36,18,40
0,17,36,27,31
0,17,36,36,48
0,17,36,41,48
0,17,36,47,44
0,17,36,55,24
0,17,37,5,38
0,17,37,16,32
0,17,37,23,27
0,17,37,32,50
0,17,37,40,47
0,17,37,46,33
0,17,37,53,36
0,17,38,1,42
0,17,38,10,49
0,17,38,18,23
0,17,38,25,21
0,17,38,36,36
0,17,38,43,43
0,17,38,53,46
0,17,39,1,25
0,17,39,12,33
0,17,39,22,22
0,17,39,31,30
0,17,39,40,25
0,17,39,47,44
0,17,39,55,33
0,17,40,4,20
0,17,40,11,29
0,17,40,21,35
0,17,40,29,29
0,17,40,36,48
0,17,40,46,21
0,17,40,51,30
0,17,40,57,49
0,17,41,2,20
0,17,41,7,20
0,17,41,15,21
0,17,41,21,39
0,17,41,26,23
0,17,41,32,46
0,17,41,40,40
0,17,41,45,35
0,17,41,55,22
0,17,42,3,44
0,17,42,10,25
0,17,42,17,28
0,17,42,26,34
0,17,42,31,26
0,17,42,40,41
0,17,42,51,28
0,17,42,56,38
0,17,43,4,26
0,17,43,13,49
0,17,43,21,34
0,17,43,30,39
0,17,43,37,39
0,17,43,44,37
0,17,43,51,37
0,17,44,2,36
0,17,44,8,38
0,17,44,16,36
0,17,44,21,42
0,17,44,26,34
0,17,44,34,39
0,17,44,44,27
0,17,44,52,25
0,17,45,0,26
0,17,45,9,30
0,17,45,16,47
0,17,45,27,23
0,17,45,36,44
0,17,45,47,29
0,17,45,53,41
0,17,45,58,24
0,17,46,8,31
0,17,46,15,50
0,17,46,21,47
0,17,46,30,35
0,17,46,38,42
0,17,46,49,20
0,17,46,58,25
0,17,47,9,24
0,17,47,15,31
0,17,47,21,29
0,17,47,28,32
0,17,47,34,21
0,17,47,42,31
0,17,47,52,28
0,17,48,2,49
0,17,48,12,26
0,17,48,18,29
0,17,48,27,32
0,17,48,35,29
0,17,48,41,35
0,17,48,46,43
0,17,48,52,27
0,17,49,1,22
0,17,49,12,36
0,17,49,23,48
0,17,49,30,38
0,17,49,41,27
0,17,49,48,40
0,17,49,59,41
0,17,50,9,31
0,17,50,14,25
0,17,50,22,27
0,17,50,29,36
0,17,50,35,44
0,17,50,46,42
0,17,50,56,38
0,17,51,3,21
0,17,51,13,43
0,17,51,23,43
0,17,51,34,42
0,17,51,39,37
0,17,51,44,41
0,17,51,52,31
0,17,51,57,27
0,17,52,2,46
0,17,52,12,45
0,17,52,17,38
0,17,52,28,25
0,17,52,35,37
0,17,52,42,27
0,17,52,49,37
0,17,52,54,38
0,17,53,1,34
0,17,53,6,26
0,17,53,17,37
0,17,53,27,25
0,17,53,38,50
0,17,53,49,23
0,17,53,55,29
0,17,54,3,35
0,17,54,13,50
0,17,54,21,49
0,17,54,28,44
0,17,54,33,32
0,17,54,38,20
0,17,54,45,34
0,17,54,56,23
0,17,55,3,42
0,17,55,13,22
0,17,55,19,47
0,17,55,27,37
0,17,55,34,30
0,17,55,43,47
0,17,55,53,29
0,17,56,3,48
0,17,56,8,43
0,17,56,13,40
0,17,56,22,40
0,17,56,30,25
0,17,56,36,20
0,17,56,47,36
0,17,56,58,47
0,17,57,8,46
0,17,57,15,40
0,17,57,25,49
0,17,57,32,34
0,17,57,37,22
0,17,57,42,24
0,17,57,49,46
0,17,57,59,50
0,17,58,7,25
0,17,58,18,41
0,17,58,25,45
0,17,58,31,33
0,17,58,42,39
0,17,58,47,33
0,17,58,57,50
0,17,59,2,29
0,17,59,11,20
0,17,59,16,31
0,17,59,27,35
0,17,59,37,29
0,17,59,47,38
0,17,59,53,36
0,17,59,59,37
0,18,0,4,32
0,18,0,10,22
0,18,0,18,39
0,18,0,27,25
0,18,0,38,31
0,18,0,47,39
0,18,0,53,31
0,18,1,1,32
0,18,1,7,26
0,18,1,13,46
0,18,1,24,36
0,18,1,34,31
0,18,1,40,49
0,18,1,48,30
0,18,1,58,25
0,18,2,4,42
0,18,2,9,41
0,18,2,19,24
0,18,2,27,20
0,18,2,37,23
0,18,2,47,29
0,18,2,55,38
0,18,3,5,44
0,18,3,14,45
0,18,3,19,22
0,18,3,27,25
0,18,3,34,23
0,18,3,44,44
0,18,3,53,32
0,18,3,59,33
0,18,4,4,46
0,18,4,13,41
0,18,4,21,32
0,18,4,30,35
0,18,4,41,48
0,18,4,46,50
0,18,4,52,29
0,18,4,58,36
0,18,5,5,36
0,18,5,12,34
0,18,5,21,27
0,18,5,29,26
0,18,5,38,26
0,18,5,45,33
0,18,5,56,36
0,18,6,1,28
0,18,6,7,29
0,18,6,13,27
0,18,6,24,28
0,18,6,30,47
0,18,6,40,34
0,18,6,51,27
0,18,7,1,44
0,18,7,6,25
0,18,7,12,21
0,18,7,20,43
0,18,7,25,42
0,18,7,34,34
0,18,7,44,35
0,18,7,49,46
0,18,7,57,32
0,18,8,5,25
0,18,8,15,32
0,18,8,24,40
0,18,8,35,42
0,18,8,46,31
0,18,8,51,33
0,18,8,58,38
0,18,9,7,31
0,18,9,17,50
0,18,9,23,21
0,18,9,29,23
0,18,9,34,42
0,18,9,42,31
0,18,9,50,40
0,18,9,57,40
0,18,10,3,48
0,18,10,14,33
0,18,10,19,25
0,18,10,26,47
0,18,10,32,48
0,18,10,37,46
0,18,10,44,29
0,18,10,52,50
0,18,10,59,37
0,18,11,10,31
0,18,11,16,30
0,18,11,25,39
0,18,11,33,36
0,18,11,38,37
0,18,11,48,35
0,18,11,58,30
0,18,12,8,26
0,18,12,16,28
0,18,12,22,20
0,18,12,33,20
0,18,12,43,45
0,18,12,50,48
0,18,13,0,35
0,18,13,10,37
0,18,13,15,33
0,18,13,23,35
0,18,13,32,44
0,18,13,39,46
0,18,13,49,29
0,18,13,57,37
0,18,14,5,37
0,18,14,11,44
0,18,14,19,29
0,18,14,29,27
0,18,14,40,24
0,18,14,48,21
0,18,14,54,50
0,18,15,5,49
0,18,15,10,28
0,18,15,21,48
0,18,15,27,34
0,18,15,36,27
0,18,15,44,41
0,18,15,53,36
0,18,16,3,31
0,18,16,11,43
0,18,16,20,37
0,18,16,28,38
0,18,16,36,41
0,18,16,46,30
0,18,16,55,39
0,18,17,4,23
0,18,17,13,31
0,18,17,21,47
0,18,17,29,33
0,18,17,34,33
0,18,17,44,44
0,18,17,53,41
0,18,18,3,50
0,18,18,13,24
0,18,18,18,44
0,18,18,28,36
0,18,18,34,35
0,18,18,43,41
0,18,18,53,50
0,18,18,58,36
0,18,19,3,47
0,18,19,13,26
0,18,19,18,43
0,18,19,25,50
0,18,19,32,26
0,18,19,38,35
0,18,19,43,38
0,18,19,50,28
0,18,20,1,37
0,18,20,12,39
0,18,20,18,25
0,18,20,29,35
0,18,20,40,46
0,18,20,47,28
0,18,20,52,41
0,18,21,2,34
0,18,21,10,33
0,18,21,20,46
0,18,21,28,20
0,18,21,34,44
0,18,21,44,25
0,18,21,52,38
0,18,22,2,20
0,18,22,8,28
0,18,22,13,48
0,18,22,18,23
0,18,22,28,50
0,18,22,34,31
0,18,22,44,35
0,18,22,54,22
0,18,23,3,20
0,18,23,8,47
0,18,23,17,41
0,18,23,27,48
0,18,23,33,48
0,18,23,41,20
0,18,23,51,31
0,18,24,2,31
0,18,24,10,37
0,18,24,19,27
0,18,24,27,38
0,18,24,33,26
0,18,24,43,50
0,18,24,54,38
0,18,25,2,48
0,18,25,7,33
0,18,25,17,42
0,18,25,25,49
0,18,25,31,34
0,18,25,40,39
0,18,25,47,43
0,18,25,58,23
0,18,26,7,28
0,18,26,15,43
0,18,26,25,41
0,18,26,34,24
0,18,26,41,27
0,18,26,48,24
0,18,26,56,39
0,18,27,4,23
0,18,27,13,49
0,18,27,20,38
0,18,27,25,26
0,18,27,34,42
0,18,27,41,40
0,18,27,49,43
0,18,27,55,26
0,18,28,1,33
0,18,28,12,27
0,18,28,21,43
0,18,28,27,30
0,18,28,32,41
0,18,28,41,49
0,18,28,51,46
0,18,28,56,37
0,18,29,2,45
0,18,29,12,33
0,18,29,22,37
0,18,29,30,50
0,18,29,38,25
0,18,29,49,36
0,18,29,58,37
0,18,30,3,21
0,18,30,10,48
0,18,30,18,46
0,18,30,24,49
0,18,30,30,29
0,18,30,40,23
0,18,30,51,45
0,18,30,59,24
0,18,31,6,49
0,18,31,13,36
0,18,31,21,45
0,18,31,30,25
0,18,31,35,35
0,18,31,42,31
0,18,31,51,26
0,18,32,1,28
0,18,32,11,28
0,18,32,19,47
0,18,32,30,33
0,18,32,41,30
0,18,32,49,21
0,18,32,55,48
0,18,33,4,39
0,18,33,11,49
0,18,33,16,47
0,18,33,22,37
0,18,33,28,48
0,18,33,38,27
0,18,33,46,20
0,18,33,51,47
0,18,33,58,44
0,18,34,6,36
0,18,34,15,31
0,18,34,22,36
0,18,34,31,42
0,18,34,40,44
0,18,34,47,38
0,18,34,57,41
0,18,35,3,27
0,18,35,9,32
0,18,35,19,42
0,18,35,27,27
0,18,35,36,35
0,18,35,43,34
0,18,35,54,31
0,18,36,4,41
0,18,36,15,23
0,18,36,23,26
0,18,36,30,32
0,18,36,37,33
0,18,36,44,40
0,18,36,55,38
0,18,37,2,24
0,18,37,13,21
0,18,37,24,49
0,18,37,32,50
0,18,37,39,42
0,18,37,49,22
0,18,37,55,42
0,18,38,4,23
0,18,38,12,20
0,18,38,17,30
0,18,38,27,39
0,18,38,32,32
0,18,38,38,33
0,18,38,45,35
0,18,38,54,30
0,18,38,59,44
