0,15,36,39,26
0,15,36,44,9
0,15,36,52,19
0,15,36,58,24
0,15,37,8,10
0,15,37,16,10
0,15,37,27,7
0,15,37,34,25
0,15,37,41,5
0,15,37,52,8
0,15,38,3,10
0,15,38,9,20
0,15,38,20,5
0,15,38,27,15
0,15,38,38,7
0,15,38,47,21
0,15,38,57,27
0,15,39,5,18
0,15,39,10,27
0,15,39,20,19
0,15,39,27,24
0,15,39,32,14
0,15,39,41,7
0,15,39,51,24
0,15,40,2,9
0,15,40,7,12
0,15,40,17,15
0,15,40,23,23
0,15,40,34,18
0,15,40,43,21
0,15,40,52,17
0,15,41,2,11
0,15,41,8,18
0,15,41,18,9
0,15,41,25,12
0,15,41,31,28
0,15,41,38,24
0,15,41,44,6
0,15,41,50,5
0,15,42,1,10
0,15,42,11,27
0,15,42,21,9
0,15,42,27,23
0,15,42,37,25
0,15,42,46,11
0,15,42,53,26
0,15,42,58,28
0,15,43,5,26
0,15,43,12,8
0,15,43,23,12
0,15,43,31,16
0,15,43,39,23
0,15,43,49,14
0,15,43,58,12
0,15,44,8,19
0,15,44,14,26
0,15,44,22,27
0,15,44,32,5
0,15,44,43,17
0,15,44,50,23
0,15,44,58,8
0,15,45,8,27
0,15,45,13,27
0,15,45,22,19
0,15,45,29,5
0,15,45,37,20
0,15,45,45,28
0,15,45,51,21
0,15,45,56,20
0,15,46,2,14
0,15,46,10,5
0,15,46,20,21
0,15,46,29,20
0,15,46,36,9
0,15,46,41,23
0,15,46,49,23
0,15,46,54,20
0,15,47,0,27
0,15,47,9,24
0,15,47,14,5
0,15,47,21,17
0,15,47,32,15
0,15,47,42,26
0,15,47,53,6
0,15,48,2,28
0,15,48,13,17
0,15,48,23,18
0,15,48,32,27
0,15,48,38,16
0,15,48,43,12
0,15,48,48,20
0,15,48,56,25
0,15,49,3,28
0,15,49,10,13
0,15,49,20,23
0,15,49,26,17
0,15,49,33,26
0,15,49,38,14
0,15,49,47,26
0,15,49,52,16
0,15,49,58,28
0,15,50,9,26
0,15,50,15,27
0,15,50,25,25
0,15,50,33,6
0,15,50,40,22
0,15,50,45,28
0,15,50,51,27
0,15,50,58,7
0,15,51,6,23
0,15,51,14,18
0,15,51,23,22
0,15,51,30,22
0,15,51,40,16
0,15,51,51,28
0,15,51,57,24
0,15,52,8,9
0,15,52,13,21
0,15,52,19,6
0,15,52,29,19
0,15,52,37,28
0,15,52,45,7
0,15,52,53,17
0,15,52,59,10
0,15,53,5,18
0,15,53,11,12
0,15,53,18,14
0,15,53,25,8
0,15,53,35,10
0,15,53,44,8
0,15,53,51,5
0,15,53,57,15
0,15,54,3,10
0,15,54,9,9
0,15,54,20,16
0,15,54,30,12
0,15,54,37,22
0,15,54,46,25
0,15,54,51,24
0,15,55,0,6
0,15,55,11,16
0,15,55,18,26
0,15,55,29,25
0,15,55,39,10
0,15,55,48,7
0,15,55,59,28
0,15,56,6,24
0,15,56,13,10
0,15,56,19,7
0,15,56,30,10
0,15,56,41,28
0,15,56,50,27
0,15,56,57,6
0,15,57,4,11
0,15,57,10,11
0,15,57,19,5
0,15,57,26,26
0,15,57,31,10
0,15,57,36,22
0,15,57,45,27
0,15,57,55,11
0,15,58,4,7
0,15,58,10,7
0,15,58,15,7
0,15,58,22,27
0,15,58,28,20
0,15,58,36,23
0,15,58,47,18
0,15,58,57,9
0,15,59,3,15
0,15,59,9,24
0,15,59,18,12
0,15,59,24,6
0,15,59,30,10
0,15,59,35,10
0,15,59,46,13
0,15,59,51,9
0,16,0,2,12
0,16,0,12,15
0,16,0,21,12
0,16,0,27,7
0,16,0,38,5
0,16,0,44,20
0,16,0,54,6
0,16,1,0,26
0,16,1,7,25
0,16,1,17,28
0,16,1,24,24
0,16,1,33,26
0,16,1,43,19
0,16,1,51,20
0,16,1,58,25
0,16,2,5,13
0,16,2,11,9
0,16,2,19,27
0,16,2,26,7
0,16,2,33,15
0,16,2,39,11
0,16,2,48,8
0,16,2,53,17
0,16,3,4,25
0,16,3,9,24
0,16,3,17,5
0,16,3,24,20
0,16,3,33,10
0,16,3,39,10
0,16,3,44,9
0,16,3,51,7
0,16,3,58,21
0,16,4,3,18
0,16,4,10,15
0,16,4,21,8
0,16,4,28,15
0,16,4,33,6
0,16,4,40,27
0,16,4,47,16
0,16,4,54,22
0,16,4,59,10
0,16,5,4,23
0,16,5,13,10
0,16,5,21,9
0,16,5,30,6
0,16,5,37,10
0,16,5,46,22
0,16,5,53,12
0,16,6,2,20
0,16,6,9,13
0,16,6,18,16
0,16,6,27,8
0,16,6,34,26
0,16,6,42,19
0,16,6,47,16
0,16,6,58,7
0,16,7,3,26
0,16,7,9,19
0,16,7,17,17
0,16,7,23,5
0,16,7,34,27
0,16,7,45,24
0,16,7,53,6
0,16,7,58,25
0,16,8,8,20
0,16,8,16,6
0,16,8,24,22
0,16,8,30,16
0,16,8,40,6
0,16,8,45,16
0,16,8,52,7
0,16,9,2,19
0,16,9,13,20
0,16,9,24,22
0,16,9,29,9
0,16,9,35,15
0,16,9,45,8
0,16,9,53,21
0,16,10,0,12
0,16,10,7,18
0,16,10,15,11
0,16,10,24,23
0,16,10,34,7
0,16,10,41,23
0,16,10,52,25
0,16,10,58,8
0,16,11,7,14
0,16,11,14,24
0,16,11,22,11
0,16,11,31,13
0,16,11,40,18
0,16,11,51,22
0,16,11,57,10
0,16,12,7,15
0,16,12,14,6
0,16,12,23,7
0,16,12,31,10
0,16,12,41,20
0,16,12,51,13
0,16,13,2,12
0,16,13,9,7
0,16,13,18,28
0,16,13,29,10
0,16,13,37,21
0,16,13,45,24
0,16,13,56,11
0,16,14,5,6
0,16,14,10,16
0,16,14,17,5
0,16,14,24,28
0,16,14,31,26
0,16,14,36,15
0,16,14,46,14
0,16,14,57,17
0,16,15,4,13
0,16,15,12,5
0,16,15,22,22
0,16,15,27,15
0,16,15,38,23
0,16,15,48,8
0,16,15,59,8
0,16,16,6,26
0,16,16,14,12
0,16,16,19,13
0,16,16,30,19
0,16,16,40,5
0,16,16,45,17
0,16,16,55,13
0,16,17,2,12
0,16,17,7,25
0,16,17,18,15
0,16,17,23,25
0,16,17,32,18
0,16,17,42,17
0,16,17,49,14
0,16,17,56,14
0,16,18,2,5
0,16,18,9,19
0,16,18,16,14
0,16,18,23,20
0,16,18,32,6
0,16,18,41,18
0,16,18,46,28
0,16,18,51,5
0,16,18,59,11
0,16,19,7,19
0,16,19,16,15
0,16,19,22,17
0,16,19,32,21
0,16,19,38,16
0,16,19,47,21
0,16,19,57,7
0,16,20,3,14
0,16,20,14,26
0,16,20,21,24
0,16,20,32,23
0,16,20,43,14
0,16,20,52,12
0,16,20,59,16
0,16,21,4,17
0,16,21,11,7
0,16,21,22,24
0,16,21,31,11
0,16,21,36,15
0,16,21,46,15
0,16,21,54,8
0,16,22,5,6
0,16,22,11,28
0,16,22,16,12
0,16,22,21,7
0,16,22,29,21
0,16,22,36,28
0,16,22,43,5
0,16,22,50,12
0,16,22,59,26
0,16,23,9,6
0,16,23,18,17
0,16,23,23,16
0,16,23,34,5
0,16,23,40,17
0,16,23,45,18
0,16,23,50,9
0,16,24,1,8
0,16,24,7,23
0,16,24,16,23
0,16,24,21,17
0,16,24,26,18
0,16,24,33,24
0,16,24,42,28
0,16,24,49,28
0,16,24,54,19
0,16,25,3,21
0,16,25,12,21
0,16,25,19,7
0,16,25,25,20
0,16,25,36,20
0,16,25,47,14
0,16,25,56,15
0,16,26,4,10
0,16,26,12,19
0,16,26,17,20
0,16,26,28,27
0,16,26,37,17
0,16,26,45,28
0,16,26,56,5
0,16,27,3,12
0,16,27,10,10
0,16,27,17,17
0,16,27,27,22
0,16,27,32,19
0,16,27,39,12
0,16,27,45,27
0,16,27,52,19
0,16,28,1,20
0,16,28,6,7
0,16,28,13,12
0,16,28,20,26
0,16,28,26,26
0,16,28,33,15
0,16,28,43,18
0,16,28,52,27
0,16,29,1,25
0,16,29,7,10
0,16,29,17,18
0,16,29,27,23
0,16,29,38,6
0,16,29,44,9
0,16,29,50,27
0,16,29,57,6
0,16,30,2,11
0,16,30,13,23
0,16,30,19,5
0,16,30,26,5
0,16,30,31,23
0,16,30,40,15
0,16,30,50,26
0,16,31,0,7
0,16,31,11,5
0,16,31,18,17
0,16,31,29,21
0,16,31,35,9
0,16,31,40,12
0,16,31,49,14
0,16,31,56,8
0,16,32,5,11
0,16,32,16,8
0,16,32,25,21
0,16,32,36,5
0,16,32,45,7
0,16,32,55,17
0,16,33,3,15
0,16,33,11,10
0,16,33,19,18
0,16,33,28,18
0,16,33,38,20
0,16,33,44,11
0,16,33,52,7
0,16,34,1,26
0,16,34,11,27
0,16,34,17,22
0,16,34,28,10
0,16,34,34,15
0,16,34,45,26
0,16,34,51,14
0,16,35,0,22
0,16,35,9,27
0,16,35,16,21
0,16,35,25,12
0,16,35,36,23
0,16,35,42,16
0,16,35,53,6
0,16,36,2,26
0,16,36,9,8
0,16,36,16,24
0,16,36,22,13
0,16,36,29,8
0,16,36,39,19
0,16,36,48,24
0,16,36,54,11
0,16,37,2,26
0,16,37,12,25
0,16,37,19,28
0,16,37,26,13
0,16,37,37,7
0,16,37,43,20
0,16,37,49,21
0,16,37,54,26
0,16,38,0,16
0,16,38,9,7
0,16,38,17,17
0,16,38,28,8
0,16,38,37,28
0,16,38,48,13
0,16,38,54,27
0,16,39,3,12
0,16,39,9,17
0,16,39,16,19
0,16,39,21,23
0,16,39,31,18
0,16,39,41,10
0,16,39,47,18
0,16,39,58,13
0,16,40,7,24
0,16,40,14,24
0,16,40,21,12
0,16,40,29,5
0,16,40,39,18
0,16,40,49,7
0,16,40,56,15
0,16,41,5,11
0,16,41,14,24
0,16,41,24,21
0,16,41,35,26
0,16,41,43,17
0,16,41,52,9
0,16,42,3,27
0,16,42,9,28
0,16,42,18,20
0,16,42,24,17
0,16,42,32,5
0,16,42,41,14
0,16,42,50,20
0,16,43,0,17
0,16,43,8,17
0,16,43,17,15
0,16,43,23,24
0,16,43,28,16
0,16,43,33,18
0,16,43,39,14
0,16,43,44,24
0,16,43,55,19
0,16,44,6,19
0,16,44,14,19
0,16,44,23,11
0,16,44,33,17
0,16,44,41,17
0,16,44,46,19
0,16,44,54,15
0,16,45,4,26
0,16,45,15,21
0,16,45,26,10
0,16,45,33,6
0,16,45,38,6
0,16,45,43,24
0,16,45,52,18
0,16,45,57,16
0,16,46,3,9
0,16,46,14,20
0,16,46,20,6
0,16,46,29,24
0,16,46,40,14
0,16,46,46,8
0,16,46,55,28
0,16,47,5,11
0,16,47,11,20
0,16,47,16,10
0,16,47,23,19
0,16,47,30,16
0,16,47,38,18
0,16,47,48,11
0,16,47,58,5
0,16,48,7,15
0,16,48,17,26
0,16,48,23,27
0,16,48,29,23
0,16,48,39,23
0,16,48,47,24
0,16,48,56,24
0,16,49,2,5
0,16,49,8,24
0,16,49,17,5
0,16,49,28,13
0,16,49,35,28
0,16,49,42,25
0,16,49,49,11
0,16,49,57,21
0,16,50,5,18
0,16,50,14,16
0,16,50,23,16
0,16,50,34,19
0,16,50,39,28
0,16,50,50,10
0,16,51,0,15
0,16,51,10,5
0,16,51,15,19
0,16,51,24,26
0,16,51,34,15
0,16,51,40,14
0,16,51,51,11
0,16,51,56,26
0,16,52,1,13
0,16,52,7,16
0,16,52,15,15
0,16,52,21,7
0,16,52,31,10
0,16,52,37,6
0,16,52,45,6
0,16,52,51,25
0,16,53,2,13
0,16,53,9,19
0,16,53,19,18
0,16,53,30,7
0,16,53,35,7
0,16,53,42,14
0,16,53,47,27
0,16,53,58,7
0,16,54,9,23
0,16,54,20,17
0,16,54,28,23
0,16,54,34,28
0,16,54,41,17
0,16,54,49,22
0,16,54,57,16
0,16,55,8,15
0,16,55,15,22
0,16,55,20,15
0,16,55,30,19
0,16,55,40,20
0,16,55,50,13
0,16,55,57,13
0,16,56,5,7
0,16,56,15,23
0,16,56,23,27
0,16,56,30,22
0,16,56,35,17
0,16,56,46,13
0,16,56,52,16
0,16,57,3,26
0,16,57,8,5
0,16,57,13,27
0,16,57,18,14
0,16,57,25,23
0,16,57,30,13
0,16,57,41,20
0,16,57,47,18
0,16,57,52,23
0,16,58,3,12
0,16,58,14,18
0,16,58,23,19
0,16,58,29,28
0,16,58,39,19
0,16,58,48,14
0,16,58,59,14
0,16,59,5,21
0,16,59,12,8
0,16,59,17,18
0,16,59,26,28
0,16,59,31,21
0,16,59,38,28
0,16,59,44,19
0,16,59,51,22
0,17,0,2,26
0,17,0,10,23
0,17,0,15,13
0,17,0,22,10
0,17,0,27,23
0,17,0,35,10
0,17,0,41,11
0,17,0,50,6
0,17,1,0,23
0,17,1,7,11
0,17,1,15,17
0,17,1,20,14
0,17,1,29,7
0,17,1,37,5
0,17,1,46,11
0,17,1,57,21
0,17,2,5,8
0,17,2,14,21
0,17,2,23,19
0,17,2,32,6
0,17,2,41,7
0,17,2,50,23
0,17,2,55,23
0,17,3,1,19
0,17,3,7,23
0,17,3,12,9
0,17,3,20,5
0,17,3,27,27
0,17,3,32,18
0,17,3,42,27
0,17,3,50,16
0,17,4,1,27
0,17,4,9,5
0,17,4,17,9
0,17,4,28,9
0,17,4,39,26
0,17,4,44,19
0,17,4,49,8
0,17,4,54,9
0,17,5,3,28
0,17,5,14,12
0,17,5,23,8
0,17,5,32,15
0,17,5,41,6
0,17,5,49,25
0,17,5,54,24
0,17,6,3,27
0,17,6,9,6
0,17,6,19,12
0,17,6,29,10
0,17,6,38,12
0,17,6,47,17
0,17,6,55,18
0,17,7,6,19
0,17,7,16,8
0,17,7,25,15
0,17,7,30,8
0,17,7,39,14
0,17,7,50,8
0,17,7,59,20
0,17,8,8,11
0,17,8,16,19
0,17,8,26,11
0,17,8,31,14
0,17,8,37,23
0,17,8,48,13
0,17,8,57,22
0,17,9,8,7
0,17,9,19,12
0,17,9,29,10
0,17,9,38,11
0,17,9,46,14
0,17,9,57,12
0,17,10,6,25
0,17,10,13,22
0,17,10,24,24
0,17,10,32,22
0,17,10,39,16
0,17,10,46,17
0,17,10,54,20
0,17,11,0,14
0,17,11,7,20
0,17,11,15,28
0,17,11,25,20
0,17,11,30,14
0,17,11,38,22
0,17,11,44,17
0,17,11,51,16
0,17,11,59,27
0,17,12,9,9
0,17,12,14,9
0,17,12,23,22
0,17,12,30,26
0,17,12,35,13
0,17,12,44,5
0,17,12,52,5
0,17,13,3,15
0,17,13,8,27
0,17,13,13,5
0,17,13,19,12
0,17,13,30,5
0,17,13,37,15
0,17,13,45,25
0,17,13,55,16
0,17,14,4,27
0,17,14,11,21
0,17,14,19,21
0,17,14,30,11
0,17,14,40,13
0,17,14,46,22
0,17,14,53,7
0,17,15,4,13
0,17,15,15,12
0,17,15,23,11
0,17,15,31,17
0,17,15,36,5
0,17,15,46,26
0,17,15,54,24
0,17,16,3,8
0,17,16,14,24
0,17,16,24,5
0,17,16,35,20
0,17,16,41,12
0,17,16,51,6
0,17,16,59,5
0,17,17,8,8
0,17,17,18,24
0,17,17,27,21
0,17,17,36,16
0,17,17,42,27
0,17,17,50,11
0,17,17,57,12
0,17,18,2,15
0,17,18,11,15
0,17,18,20,19
0,17,18,27,8
0,17,18,37,16
0,17,18,44,18
0,17,18,51,25
0,17,18,57,10
0,17,19,3,25
0,17,19,14,18
0,17,19,25,22
0,17,19,33,10
0,17,19,43,8
0,17,19,52,20
0,17,20,1,12
0,17,20,10,8
0,17,20,18,20
0,17,20,29,11
0,17,20,35,10
0,17,20,42,16
0,17,20,52,27
0,17,20,58,16
0,17,21,7,22
0,17,21,12,26
0,17,21,17,25
0,17,21,25,18
0,17,21,32,9
0,17,21,43,22
0,17,21,52,26
0,17,22,0,26
0,17,22,9,22
0,17,22,19,20
0,17,22,26,27
0,17,22,35,9
0,17,22,44,24
0,17,22,52,12
0,17,22,58,17
0,17,23,6,7
0,17,23,14,27
0,17,23,20,10
0,17,23,27,13
0,17,23,33,13
0,17,23,44,11
0,17,23,52,15
0,17,24,3,14
0,17,24,12,24
0,17,24,18,15
0,17,24,27,9
0,17,24,35,15
0,17,24,40,27
0,17,24,49,6
0,17,24,57,26
0,17,25,3,10
0,17,25,12,13
0,17,25,20,15
0,17,25,28,20
0,17,25,39,20
0,17,25,50,28
0,17,25,56,24
0,17,26,3,27
0,17,26,11,10
0,17,26,17,12
0,17,26,23,8
0,17,26,32,6
0,17,26,37,6
0,17,26,47,17
0,17,26,52,14
0,17,27,3,9
0,17,27,9,21
0,17,27,19,26
0,17,27,24,16
0,17,27,34,18
0,17,27,45,20
0,17,27,51,24
0,17,28,0,7
0,17,28,9,19
0,17,28,16,23
0,17,28,25,25
0,17,28,30,19
0,17,28,35,18
0,17,28,40,28
0,17,28,45,16
0,17,28,52,14
0,17,28,58,16
0,17,29,7,18
0,17,29,13,10
0,17,29,24,16
0,17,29,32,8
0,17,29,37,11
0,17,29,48,22
0,17,29,57,12
0,17,30,8,12
0,17,30,19,8
0,17,30,25,24
0,17,30,35,5
0,17,30,40,22
0,17,30,50,9
0,17,30,56,12
0,17,31,6,15
0,17,31,13,27
0,17,31,18,23
0,17,31,27,18
0,17,31,38,19
0,17,31,48,5
0,17,31,55,24
0,17,32,3,21
0,17,32,8,10
0,17,32,16,9
0,17,32,24,20
0,17,32,31,13
0,17,32,36,11
0,17,32,47,6
0,17,32,57,26
0,17,33,7,11
0,17,33,17,20
0,17,33,27,5
0,17,33,32,6
0,17,33,38,28
0,17,33,46,22
0,17,33,56,16
0,17,34,4,27
0,17,34,9,20
0,17,34,20,12
0,17,34,27,18
0,17,34,37,20
0,17,34,43,22
0,17,34,49,12
0,17,34,54,23
0,17,35,2,25
0,17,35,9,17
0,17,35,16,6
0,17,35,27,12
0,17,35,36,23
0,17,35,47,8
0,17,35,52,14
0,17,35,58,17
0,17,36,4,6
0,17,36,10,28
0,17,36,21,27
0,17,36,31,8
0,17,36,40,21
0,17,36,50,15
0,17,36,59,7
0,17,37,9,8
0,17,37,20,7
0,17,37,29,15
0,17,37,36,17
0,17,37,44,9
0,17,37,53,9
0,17,38,4,27
0,17,38,13,18
0,17,38,20,25
0,17,38,25,15
0,17,38,33,11
0,17,38,38,27
0,17,38,43,28
0,17,38,50,12
0,17,38,56,24
0,17,39,6,13
0,17,39,13,8
0,17,39,21,21
0,17,39,28,23
0,17,39,38,20
0,17,39,44,26
0,17,39,51,26
0,17,39,57,11
0,17,40,7,12
0,17,40,13,15
0,17,40,21,18
0,17,40,31,14
0,17,40,39,10
0,17,40,47,28
0,17,40,52,10
0,17,40,58,23
0,17,41,3,15
0,17,41,8,8
0,17,41,15,14
0,17,41,23,28
0,17,41,31,26
0,17,41,38,13
0,17,41,43,11
0,17,41,49,9
0,17,41,55,6
0,17,42,4,16
0,17,42,11,15
0,17,42,19,18
0,17,42,27,10
0,17,42,35,28
0,17,42,44,11
0,17,42,55,20
0,17,43,0,12
0,17,43,5,11
0,17,43,11,8
0,17,43,16,7
0,17,43,23,25
0,17,43,28,5
0,17,43,34,26
0,17,43,42,16
0,17,43,50,18
0,17,43,57,26
0,17,44,5,9
0,17,44,12,20
0,17,44,20,28
0,17,44,31,6
0,17,44,39,22
0,17,44,44,25
0,17,44,49,15
0,17,44,56,26
0,17,45,5,10
0,17,45,11,6
0,17,45,19,27
0,17,45,25,5
0,17,45,31,9
0,17,45,41,13
0,17,45,52,14
0,17,45,59,20
0,17,46,9,25
0,17,46,14,23
0,17,46,19,14
0,17,46,26,9
0,17,46,31,9
0,17,46,38,8
0,17,46,45,10
0,17,46,55,11
0,17,47,2,14
0,17,47,12,26
0,17,47,19,28
0,17,47,26,11
0,17,47,34,20
0,17,47,45,20
0,17,47,51,27
0,17,47,59,15
0,17,48,6,19
0,17,48,14,6
0,17,48,22,19
0,17,48,29,28
0,17,48,34,10
0,17,48,43,12
0,17,48,51,7
0,17,49,2,16
0,17,49,13,16
0,17,49,24,28
0,17,49,33,22
0,17,49,44,16
0,17,49,50,24
0,17,50,0,22
0,17,50,9,11
0,17,50,17,6
0,17,50,23,25
0,17,50,28,15
0,17,50,39,20
0,17,50,47,22
0,17,50,57,22
0,17,51,5,12
0,17,51,14,19
0,17,51,25,17
0,17,51,36,20
0,17,51,45,22
0,17,51,50,28
0,17,51,56,17
0,17,52,4,10
0,17,52,10,11
0,17,52,21,7
0,17,52,29,8
0,17,52,35,25
0,17,52,41,13
0,17,52,52,13
0,17,53,1,25
0,17,53,11,7
0,17,53,19,11
0,17,53,24,8
0,17,53,30,5
0,17,53,37,5
0,17,53,44,24
0,17,53,51,18
0,17,54,0,16
0,17,54,9,13
0,17,54,15,20
0,17,54,20,26
0,17,54,25,26
0,17,54,36,21
0,17,54,46,23
0,17,54,51,23
0,17,54,57,22
0,17,55,3,28
0,17,55,12,10
0,17,55,18,25
0,17,55,23,28
0,17,55,31,28
0,17,55,42,17
0,17,55,51,28
0,17,55,57,6
0,17,56,7,25
0,17,56,17,20
0,17,56,28,24
0,17,56,38,18
0,17,56,45,14
0,17,56,52,27
0,17,57,3,18
0,17,57,12,19
0,17,57,17,17
0,17,57,27,17
0,17,57,37,5
0,17,57,47,22
0,17,57,56,9
0,17,58,4,27
0,17,58,9,16
0,17,58,19,17
0,17,58,27,24
0,17,58,33,16
0,17,58,40,26
0,17,58,45,6
0,17,58,54,8
0,17,59,1,19
0,17,59,9,9
0,17,59,17,11
0,17,59,22,7
0,17,59,28,22
0,17,59,34,27
0,17,59,39,21
0,17,59,46,7
0,17,59,51,6
0,17,59,57,27
0,18,0,4,27
0,18,0,14,7
0,18,0,22,10
0,18,0,27,6
0,18,0,36,19
0,18,0,43,26
0,18,0,49,18
0,18,0,54,10
0,18,1,2,19
0,18,1,7,19
0,18,1,12,20
0,18,1,17,19
0,18,1,24,15
0,18,1,34,9
0,18,1,40,20
0,18,1,47,25
0,18,1,55,19
0,18,2,5,13
0,18,2,10,22
0,18,2,17,8
0,18,2,24,24
0,18,2,33,26
0,18,2,40,18
0,18,2,47,26
0,18,2,54,15
0,18,3,0,7
0,18,3,6,28
0,18,3,17,5
0,18,3,28,9
0,18,3,39,18
0,18,3,44,15
0,18,3,50,23
0,18,3,55,23
0,18,4,5,24
0,18,4,16,25
0,18,4,22,5
0,18,4,28,16
0,18,4,37,8
0,18,4,43,22
0,18,4,52,19
0,18,5,2,7
0,18,5,9,10
0,18,5,14,8
0,18,5,23,10
0,18,5,29,9
0,18,5,35,14
0,18,5,41,11
0,18,5,50,14
0,18,5,59,25
0,18,6,9,26
0,18,6,14,17
0,18,6,22,5
0,18,6,29,12
0,18,6,36,5
0,18,6,45,13
0,18,6,51,10
0,18,7,1,8
0,18,7,8,18
0,18,7,13,11
0,18,7,24,16
0,18,7,33,7
0,18,7,40,16
0,18,7,47,24
0,18,7,53,6
0,18,7,59,21
0,18,8,6,16
0,18,8,13,16
0,18,8,18,8
0,18,8,29,17
0,18,8,39,23
0,18,8,49,21
0,18,8,55,17
0,18,9,2,19
0,18,9,8,15
0,18,9,16,14
0,18,9,22,7
0,18,9,30,19
0,18,9,38,16
0,18,9,46,26
0,18,9,54,19
0,18,10,3,27
0,18,10,14,26
0,18,10,22,23
0,18,10,33,6
0,18,10,42,18
0,18,10,50,17
0,18,10,58,11
0,18,11,8,17
0,18,11,13,14
0,18,11,23,11
0,18,11,32,18
0,18,11,38,14
0,18,11,49,21
0,18,11,56,20
0,18,12,2,23
0,18,12,8,26
0,18,12,16,11
0,18,12,25,13
0,18,12,33,24
0,18,12,40,12
0,18,12,47,17
0,18,12,52,23
0,18,12,59,22
0,18,13,6,24
0,18,13,13,8
0,18,13,23,14
0,18,13,34,11
0,18,13,44,20
0,18,13,53,16
0,18,14,4,25
0,18,14,11,9
0,18,14,18,7
0,18,14,25,6
0,18,14,34,9
0,18,14,43,28
0,18,14,50,7
0,18,14,59,20
0,18,15,7,27
0,18,15,15,22
0,18,15,24,28
0,18,15,34,10
0,18,15,40,25
0,18,15,50,16
0,18,15,57,6
0,18,16,4,10
0,18,16,14,6
0,18,16,21,15
0,18,16,28,25
0,18,16,39,10
0,18,16,47,16
0,18,16,55,13
0,18,17,4,18
0,18,17,12,18
0,18,17,18,22
0,18,17,28,13
0,18,17,39,24
0,18,17,45,10
0,18,17,55,8
0,18,18,1,8
0,18,18,6,14
0,18,18,17,15
0,18,18,24,7
0,18,18,35,16
0,18,18,41,21
0,18,18,46,14
0,18,18,55,6
0,18,19,3,8
0,18,19,8,28
0,18,19,19,10
0,18,19,29,7
0,18,19,38,18
0,18,19,45,23
0,18,19,56,5
0,18,20,3,28
0,18,20,8,23
0,18,20,19,7
0,18,20,28,25
0,18,20,38,20
0,18,20,43,18
0,18,20,51,25
0,18,20,56,21
0,18,21,5,7
0,18,21,14,9
0,18,21,21,16
0,18,21,27,25
0,18,21,37,14
0,18,21,47,12
0,18,21,56,22
0,18,22,4,17
0,18,22,12,12
0,18,22,21,28
0,18,22,28,22
0,18,22,39,17
0,18,22,45,16
0,18,22,54,5
0,18,23,0,22
0,18,23,8,25
0,18,23,15,22
0,18,23,26,18
0,18,23,35,12
0,18,23,45,19
0,18,23,56,9
0,18,24,6,6
0,18,24,12,23
0,18,24,21,10
0,18,24,32,19
0,18,24,38,16
0,18,24,48,6
0,18,24,57,14
0,18,25,8,6
0,18,25,14,15
0,18,25,20,15
0,18,25,25,16
0,18,25,36,24
0,18,25,44,15
0,18,25,50,18
0,18,26,0,19
0,18,26,6,24
0,18,26,16,21
0,18,26,25,28
0,18,26,36,22
0,18,26,45,7
0,18,26,54,19
0,18,27,4,7
0,18,27,12,27
0,18,27,23,15
0,18,27,29,26
0,18,27,35,6
0,18,27,42,24
0,18,27,53,10
0,18,28,2,15
0,18,28,8,10
0,18,28,16,28
0,18,28,21,14
0,18,28,27,16
0,18,28,38,17
0,18,28,46,13
0,18,28,51,8
0,18,29,1,7
0,18,29,6,12
0,18,29,14,20
0,18,29,24,18
0,18,29,32,18
0,18,29,43,16
0,18,29,49,19
0,18,30,0,11
0,18,30,7,16
0,18,30,12,12
0,18,30,18,9
0,18,30,24,12
0,18,30,29,22
0,18,30,36,20
0,18,30,42,10
0,18,30,47,12
0,18,30,56,14
0,18,31,7,22
0,18,31,17,8
0,18,31,25,17
0,18,31,30,23
0,18,31,36,16
0,18,31,46,22
0,18,31,56,23
0,18,32,5,22
0,18,32,13,6
0,18,32,20,27
0,18,32,30,23
0,18,32,37,25
0,18,32,43,14
0,18,32,49,26
0,18,32,59,27
0,18,33,4,14
0,18,33,12,23
0,18,33,21,24
0,18,33,32,27
0,18,33,39,14
0,18,33,49,20
0,18,33,54,20
0,18,34,4,22
0,18,34,11,19
0,18,34,18,19
0,18,34,26,28
0,18,34,32,24
0,18,34,40,24
0,18,34,49,8
0,18,34,57,23
0,18,35,8,6
0,18,35,17,22
0,18,35,26,27
0,18,35,37,22
0,18,35,45,15
0,18,35,53,27
0,18,35,59,8
0,18,36,5,24
0,18,36,16,11
0,18,36,21,13
0,18,36,30,16
0,18,36,35,7
0,18,36,42,17
0,18,36,47,11
0,18,36,57,23
0,18,37,5,13
0,18,37,15,13
0,18,37,26,22
0,18,37,33,26
0,18,37,44,25
0,18,37,49,15
0,18,37,57,5
0,18,38,3,16
0,18,38,14,15
0,18,38,25,28
0,18,38,31,10
0,18,38,39,19
0,18,38,45,5
0,18,38,50,18
0,18,38,55,27
0,18,39,1,16
0,18,39,8,21
0,18,39,18,20
0,18,39,27,28
0,18,39,36,15
0,18,39,43,21
0,18,39,49,27
0,18,39,59,18
0,18,40,10,21
0,18,40,21,18
0,18,40,32,24
0,18,40,37,5
0,18,40,47,16
0,18,40,54,21
0,18,41,1,5
0,18,41,8,22
0,18,41,13,23
0,18,41,24,19
0,18,41,34,12
0,18,41,39,28
0,18,41,49,16
0,18,42,0,19
