0,15,35,12,18
0,15,35,23,19
0,15,35,34,17
0,15,35,39,22
0,15,35,48,16
0,15,35,55,27
0,15,36,2,20
0,15,36,8,26
0,15,36,14,18
0,15,36,21,20
0,15,36,29,28
0,15,36,38,19
0,15,36,45,15
0,15,36,51,16
0,15,36,58,21
0,15,37,5,27
0,15,37,15,25
0,15,37,26,22
0,15,37,32,18
0,15,37,42,27
0,15,37,48,25
0,15,37,59,26
0,15,38,7,19
0,15,38,16,23
0,15,38,22,24
0,15,38,33,28
0,15,38,41,18
0,15,38,46,28
0,15,38,51,28
0,15,38,58,22
0,15,39,5,22
0,15,39,15,16
0,15,39,25,15
0,15,39,32,24
0,15,39,37,18
0,15,39,46,22
0,15,39,53,22
0,15,40,4,17
0,15,40,12,19
0,15,40,17,23
0,15,40,25,24
0,15,40,31,28
0,15,40,42,28
0,15,40,50,23
0,15,41,0,26
0,15,41,9,25
0,15,41,18,21
0,15,41,29,17
0,15,41,35,18
0,15,41,40,19
0,15,41,49,22
0,15,41,56,21
0,15,42,2,17
0,15,42,13,16
0,15,42,23,27
0,15,42,29,25
0,15,42,37,18
0,15,42,43,18
0,15,42,51,27
0,15,42,58,24
0,15,43,5,27
0,15,43,15,18
0,15,43,25,22
0,15,43,33,24
0,15,43,38,18
0,15,43,48,26
0,15,43,54,26
0,15,44,0,28
0,15,44,9,16
0,15,44,14,15
0,15,44,24,27
0,15,44,34,17
0,15,44,44,25
0,15,44,50,15
0,15,45,1,23
0,15,45,12,16
0,15,45,18,25
0,15,45,27,23
0,15,45,34,18
0,15,45,39,16
0,15,45,50,19
0,15,45,59,20
0,15,46,5,22
0,15,46,16,18
0,15,46,26,18
0,15,46,36,18
0,15,46,45,24
0,15,46,56,27
0,15,47,4,24
0,15,47,10,22
0,15,47,20,23
0,15,47,28,15
0,15,47,39,18
0,15,47,48,17
0,15,47,57,18
0,15,48,4,23
0,15,48,12,22
0,15,48,19,19
0,15,48,27,21
0,15,48,36,22
0,15,48,41,27
0,15,48,47,15
0,15,48,54,20
0,15,49,4,22
0,15,49,12,18
0,15,49,22,20
0,15,49,27,28
0,15,49,34,25
0,15,49,40,16
0,15,49,46,23
0,15,49,53,18
0,15,50,4,15
0,15,50,10,15
0,15,50,21,22
0,15,50,32,16
0,15,50,40,26
0,15,50,45,24
0,15,50,53,15
0,15,51,4,22
0,15,51,14,21
0,15,51,25,22
0,15,51,31,26
0,15,51,40,16
0,15,51,47,23
0,15,51,56,28
0,15,52,7,23
0,15,52,15,22
0,15,52,20,21
0,15,52,27,23
0,15,52,32,15
0,15,52,41,26
0,15,52,49,21
0,15,52,57,16
0,15,53,6,27
0,15,53,13,21
0,15,53,19,20
0,15,53,28,20
0,15,53,34,22
0,15,53,39,28
0,15,53,48,17
0,15,53,55,25
0,15,54,4,19
0,15,54,14,16
0,15,54,21,28
0,15,54,27,15
0,15,54,32,23
0,15,54,43,23
0,15,54,48,18
0,15,54,54,21
0,15,54,59,27
0,15,55,8,18
0,15,55,14,28
0,15,55,19,18
0,15,55,28,16
0,15,55,38,22
0,15,55,45,17
0,15,55,52,28
0,15,55,58,17
0,15,56,5,17
0,15,56,13,15
0,15,56,21,22
0,15,56,32,26
0,15,56,37,28
0,15,56,46,15
0,15,56,56,24
0,15,57,6,18
0,15,57,17,17
0,15,57,23,16
0,15,57,30,23
0,15,57,41,28
0,15,57,46,22
0,15,57,53,25
0,15,58,0,24
0,15,58,8,23
0,15,58,17,24
0,15,58,27,19
0,15,58,33,16
0,15,58,41,16
0,15,58,52,21
0,15,58,57,15
0,15,59,4,19
0,15,59,13,21
0,15,59,23,25
0,15,59,31,16
0,15,59,36,26
0,15,59,43,18
0,15,59,52,16
0,15,59,59,23
0,16,0,9,22
0,16,0,19,17
0,16,0,30,26
0,16,0,36,26
0,16,0,41,28
0,16,0,52,17
0,16,1,3,20
0,16,1,13,23
0,16,1,18,19
0,16,1,28,22
0,16,1,36,16
0,16,1,43,23
0,16,1,53,18
0,16,2,0,26
0,16,2,8,22
0,16,2,13,19
0,16,2,19,28
0,16,2,27,27
0,16,2,32,24
0,16,2,43,21
0,16,2,51,16
0,16,3,1,27
0,16,3,8,24
0,16,3,17,21
0,16,3,25,21
0,16,3,36,26
0,16,3,45,27
0,16,3,52,28
0,16,4,0,17
0,16,4,10,21
0,16,4,15,16
0,16,4,20,28
0,16,4,28,26
0,16,4,38,15
0,16,4,45,23
0,16,4,53,18
0,16,5,2,23
0,16,5,7,20
0,16,5,17,19
0,16,5,27,16
0,16,5,35,28
0,16,5,45,20
0,16,5,53,22
0,16,6,1,22
0,16,6,7,19
0,16,6,15,17
0,16,6,26,17
0,16,6,35,19
0,16,6,42,21
0,16,6,50,16
0,16,6,58,20
0,16,7,3,27
0,16,7,8,21
0,16,7,16,23
0,16,7,26,26
0,16,7,37,25
0,16,7,42,17
0,16,7,50,21
0,16,7,56,23
0,16,8,6,21
0,16,8,17,16
0,16,8,25,20
0,16,8,35,20
0,16,8,40,16
0,16,8,50,21
0,16,8,57,24
0,16,9,4,19
0,16,9,9,24
0,16,9,18,18
0,16,9,27,19
0,16,9,35,17
0,16,9,41,27
0,16,9,49,23
0,16,9,59,25
0,16,10,8,21
0,16,10,18,28
0,16,10,29,26
0,16,10,37,27
0,16,10,48,18
0,16,10,54,19
0,16,11,5,24
0,16,11,12,23
0,16,11,20,23
0,16,11,31,27
0,16,11,38,17
0,16,11,43,21
0,16,11,54,21
0,16,12,4,23
0,16,12,12,18
0,16,12,20,17
0,16,12,28,17
0,16,12,34,22
0,16,12,41,25
0,16,12,48,22
0,16,12,57,21
0,16,13,3,18
0,16,13,13,17
0,16,13,21,16
0,16,13,27,21
0,16,13,32,17
0,16,13,38,25
0,16,13,44,24
0,16,13,53,25
0,16,14,3,21
0,16,14,9,15
0,16,14,16,26
0,16,14,26,18
0,16,14,37,15
0,16,14,45,19
0,16,14,54,15
0,16,15,3,20
0,16,15,8,16
0,16,15,14,27
0,16,15,21,15
0,16,15,26,23
0,16,15,34,15
0,16,15,45,28
0,16,15,51,20
0,16,16,1,28
0,16,16,7,15
0,16,16,12,25
0,16,16,19,24
0,16,16,25,20
0,16,16,35,20
0,16,16,42,23
0,16,16,53,18
0,16,17,0,24
0,16,17,9,26
0,16,17,17,17
0,16,17,24,15
0,16,17,30,27
0,16,17,35,16
0,16,17,42,18
0,16,17,53,27
0,16,18,3,19
0,16,18,10,18
0,16,18,15,16
0,16,18,22,22
0,16,18,31,17
0,16,18,36,26
0,16,18,47,23
0,16,18,55,23
0,16,19,6,17
0,16,19,12,17
0,16,19,23,22
0,16,19,29,16
0,16,19,37,17
0,16,19,47,17
0,16,19,54,23
0,16,20,1,20
0,16,20,10,25
0,16,20,19,22
0,16,20,29,24
0,16,20,38,18
0,16,20,49,27
0,16,20,58,17
0,16,21,4,26
0,16,21,14,17
0,16,21,24,25
0,16,21,33,24
0,16,21,40,28
0,16,21,50,15
0,16,21,56,16
0,16,22,3,23
0,16,22,14,26
0,16,22,22,22
0,16,22,28,26
0,16,22,39,25
0,16,22,50,18
0,16,22,55,24
0,16,23,6,23
0,16,23,15,20
0,16,23,21,19
0,16,23,27,19
0,16,23,37,19
0,16,23,46,26
0,16,23,55,20
0,16,24,3,20
0,16,24,12,28
0,16,24,23,28
0,16,24,30,16
0,16,24,40,19
0,16,24,50,15
0,16,24,58,22
0,16,25,6,26
0,16,25,17,18
0,16,25,28,25
0,16,25,37,27
0,16,25,42,26
0,16,25,53,25
0,16,26,0,15
0,16,26,10,26
0,16,26,15,23
0,16,26,21,16
0,16,26,26,19
0,16,26,36,18
0,16,26,42,15
0,16,26,52,23
0,16,27,1,18
0,16,27,12,21
0,16,27,22,24
0,16,27,33,21
0,16,27,41,15
0,16,27,51,15
0,16,28,1,24
0,16,28,8,22
0,16,28,17,23
0,16,28,23,25
0,16,28,29,22
0,16,28,38,15
0,16,28,46,19
0,16,28,56,20
0,16,29,7,19
0,16,29,13,20
0,16,29,21,20
0,16,29,27,28
0,16,29,36,21
0,16,29,45,15
0,16,29,51,21
0,16,30,2,17
0,16,30,7,23
0,16,30,16,22
0,16,30,27,18
0,16,30,33,23
0,16,30,41,27
0,16,30,49,26
0,16,31,0,15
0,16,31,6,18
0,16,31,17,28
0,16,31,23,19
0,16,31,33,21
0,16,31,43,17
0,16,31,48,21
0,16,31,59,20
0,16,32,10,23
0,16,32,21,19
0,16,32,26,16
0,16,32,34,20
0,16,32,45,25
0,16,32,51,23
0,16,32,58,15
0,16,33,8,26
0,16,33,13,20
0,16,33,21,20
0,16,33,31,28
0,16,33,41,19
0,16,33,50,22
0,16,33,59,18
0,16,34,8,21
0,16,34,13,26
0,16,34,21,18
0,16,34,27,19
0,16,34,34,19
0,16,34,41,24
0,16,34,46,23
0,16,34,52,23
0,16,34,59,16
0,16,35,5,26
0,16,35,16,15
0,16,35,21,26
0,16,35,26,18
0,16,35,37,24
0,16,35,44,19
0,16,35,52,17
0,16,35,59,17
0,16,36,7,28
0,16,36,17,23
0,16,36,28,19
0,16,36,38,20
0,16,36,47,17
0,16,36,57,16
0,16,37,4,18
0,16,37,11,17
0,16,37,16,17
0,16,37,24,28
0,16,37,31,15
0,16,37,41,28
0,16,37,49,15
0,16,37,56,26
0,16,38,2,23
0,16,38,7,24
0,16,38,13,16
0,16,38,24,17
0,16,38,29,23
0,16,38,39,17
0,16,38,50,17
0,16,38,57,19
0,16,39,2,19
0,16,39,8,27
0,16,39,18,21
0,16,39,24,19
0,16,39,30,25
0,16,39,38,21
0,16,39,47,20
0,16,39,56,15
0,16,40,3,19
0,16,40,9,17
0,16,40,20,17
0,16,40,31,15
0,16,40,36,21
0,16,40,43,19
0,16,40,51,24
0,16,41,1,22
0,16,41,12,23
0,16,41,21,24
0,16,41,31,16
0,16,41,40,25
0,16,41,45,20
0,16,41,51,28
0,16,41,58,18
0,16,42,4,21
0,16,42,15,22
0,16,42,25,16
0,16,42,33,22
0,16,42,40,18
0,16,42,47,25
0,16,42,56,27
0,16,43,1,20
0,16,43,12,25
0,16,43,21,22
0,16,43,29,27
0,16,43,36,18
0,16,43,47,23
0,16,43,58,28
0,16,44,3,19
0,16,44,9,26
0,16,44,14,27
0,16,44,20,23
0,16,44,26,25
0,16,44,32,17
0,16,44,39,16
0,16,44,50,20
0,16,45,0,20
0,16,45,6,26
0,16,45,17,18
0,16,45,24,18
0,16,45,32,15
0,16,45,41,15
0,16,45,49,21
0,16,45,57,24
0,16,46,6,16
0,16,46,14,20
0,16,46,24,28
0,16,46,33,17
0,16,46,42,18
0,16,46,49,26
0,16,46,55,28
0,16,47,2,17
0,16,47,10,22
0,16,47,20,24
0,16,47,29,21
0,16,47,37,22
0,16,47,46,20
0,16,47,56,19
0,16,48,4,23
0,16,48,9,21
0,16,48,16,28
0,16,48,24,24
0,16,48,31,25
0,16,48,38,28
0,16,48,43,21
0,16,48,51,15
0,16,48,59,27
0,16,49,6,26
0,16,49,14,15
0,16,49,21,28
0,16,49,32,17
0,16,49,37,15
0,16,49,47,15
0,16,49,55,26
0,16,50,3,18
0,16,50,13,28
0,16,50,24,20
0,16,50,30,16
0,16,50,38,15
0,16,50,46,28
0,16,50,56,20
0,16,51,5,28
0,16,51,14,15
0,16,51,25,16
0,16,51,33,28
0,16,51,39,24
0,16,51,50,23
0,16,52,0,21
0,16,52,5,26
0,16,52,16,17
0,16,52,24,21
0,16,52,31,18
0,16,52,42,22
0,16,52,52,27
0,16,53,3,17
0,16,53,11,17
0,16,53,17,18
0,16,53,25,15
0,16,53,35,24
0,16,53,42,16
0,16,53,50,28
0,16,53,57,19
0,16,54,3,27
0,16,54,9,18
0,16,54,14,15
0,16,54,23,17
0,16,54,28,24
0,16,54,34,25
0,16,54,42,26
0,16,54,49,18
0,16,54,59,20
0,16,55,10,18
0,16,55,17,24
0,16,55,22,17
0,16,55,31,23
0,16,55,39,21
0,16,55,47,24
0,16,55,54,26
0,16,56,4,18
0,16,56,9,16
0,16,56,18,17
0,16,56,23,15
0,16,56,32,24
0,16,56,42,27
0,16,56,47,17
0,16,56,53,21
0,16,56,58,23
0,16,57,7,28
0,16,57,15,22
0,16,57,24,18
0,16,57,30,22
0,16,57,35,18
0,16,57,42,20
0,16,57,47,24
0,16,57,57,20
0,16,58,6,23
0,16,58,17,26
0,16,58,25,24
0,16,58,34,17
0,16,58,39,16
0,16,58,50,16
0,16,58,58,24
0,16,59,8,23
0,16,59,13,24
0,16,59,19,19
0,16,59,28,18
0,16,59,33,21
0,16,59,44,21
0,16,59,50,17
0,16,59,55,21
0,17,0,4,23
0,17,0,13,22
0,17,0,18,26
0,17,0,26,15
0,17,0,33,26
0,17,0,39,22
0,17,0,44,23
0,17,0,54,20
0,17,0,59,19
0,17,1,6,23
0,17,1,12,24
0,17,1,19,28
0,17,1,26,27
0,17,1,33,20
0,17,1,44,20
0,17,1,51,17
0,17,2,0,21
0,17,2,7,25
0,17,2,12,25
0,17,2,17,15
0,17,2,26,15
0,17,2,35,15
0,17,2,40,20
0,17,2,50,28
0,17,2,56,15
0,17,3,5,18
0,17,3,15,27
0,17,3,22,27
0,17,3,28,19
0,17,3,37,25
0,17,3,46,23
0,17,3,52,18
0,17,4,3,21
0,17,4,13,19
0,17,4,19,23
0,17,4,29,25
0,17,4,37,18
0,17,4,46,23
0,17,4,52,19
0,17,4,57,26
0,17,5,8,27
0,17,5,13,24
0,17,5,20,17
0,17,5,28,18
0,17,5,34,17
0,17,5,44,18
0,17,5,53,16
0,17,5,58,17
0,17,6,4,23
0,17,6,10,25
0,17,6,18,16
0,17,6,28,23
0,17,6,36,17
0,17,6,41,27
0,17,6,51,16
0,17,7,1,18
0,17,7,12,18
0,17,7,22,19
0,17,7,29,24
0,17,7,37,18
0,17,7,42,21
0,17,7,53,26
0,17,8,4,15
0,17,8,14,16
0,17,8,20,17
0,17,8,29,21
0,17,8,37,22
0,17,8,45,25
0,17,8,52,24
0,17,8,58,15
0,17,9,4,28
0,17,9,14,24
0,17,9,22,27
0,17,9,28,22
0,17,9,36,18
0,17,9,45,26
0,17,9,55,19
0,17,10,1,16
0,17,10,6,21
0,17,10,13,18
0,17,10,18,21
0,17,10,25,27
0,17,10,36,18
0,17,10,45,25
0,17,10,50,23
0,17,10,58,18
0,17,11,5,22
0,17,11,11,24
0,17,11,22,17
0,17,11,29,26
0,17,11,38,15
0,17,11,43,27
0,17,11,48,23
0,17,11,53,17
0,17,11,59,16
0,17,12,8,19
0,17,12,17,23
0,17,12,26,27
0,17,12,34,15
0,17,12,42,28
0,17,12,51,28
0,17,12,56,18
0,17,13,1,17
0,17,13,6,18
0,17,13,14,28
0,17,13,20,18
0,17,13,27,22
0,17,13,37,19
0,17,13,48,15
0,17,13,53,19
0,17,14,4,19
0,17,14,14,27
0,17,14,24,18
0,17,14,30,26
0,17,14,39,24
0,17,14,50,26
0,17,14,57,16
0,17,15,5,24
0,17,15,11,24
0,17,15,22,17
0,17,15,31,16
0,17,15,42,17
0,17,15,50,28
0,17,15,56,24
0,17,16,7,27
0,17,16,15,25
0,17,16,21,25
0,17,16,27,21
0,17,16,35,22
0,17,16,45,24
0,17,16,56,15
0,17,17,3,16
0,17,17,11,17
0,17,17,22,28
0,17,17,29,27
0,17,17,36,21
0,17,17,42,20
0,17,17,53,21
0,17,17,59,20
0,17,18,10,22
0,17,18,15,28
0,17,18,21,26
0,17,18,31,17
0,17,18,41,19
0,17,18,46,24
0,17,18,52,28
0,17,18,57,28
0,17,19,8,19
0,17,19,18,23
0,17,19,28,20
0,17,19,36,24
0,17,19,47,27
0,17,19,57,19
0,17,20,4,22
0,17,20,15,19
0,17,20,21,26
0,17,20,27,16
0,17,20,36,16
0,17,20,44,19
0,17,20,53,19
0,17,21,2,28
0,17,21,13,28
0,17,21,19,15
0,17,21,24,17
0,17,21,32,24
0,17,21,41,21
0,17,21,50,27
0,17,21,57,23
0,17,22,5,15
0,17,22,10,24
0,17,22,18,20
0,17,22,24,20
0,17,22,34,28
0,17,22,45,24
0,17,22,51,17
0,17,22,59,19
0,17,23,6,16
0,17,23,13,16
0,17,23,19,17
0,17,23,29,23
0,17,23,36,22
0,17,23,43,22
0,17,23,49,25
0,17,23,59,28
0,17,24,10,24
0,17,24,19,25
0,17,24,27,19
0,17,24,35,24
0,17,24,40,17
0,17,24,46,26
0,17,24,56,15
0,17,25,5,15
0,17,25,15,16
0,17,25,20,26
0,17,25,25,17
0,17,25,30,23
0,17,25,38,27
0,17,25,49,20
0,17,25,58,23
0,17,26,3,27
0,17,26,13,20
0,17,26,24,23
0,17,26,35,25
0,17,26,41,28
0,17,26,49,19
0,17,26,58,25
0,17,27,3,23
0,17,27,8,17
0,17,27,16,15
0,17,27,23,16
0,17,27,30,22
0,17,27,39,21
0,17,27,49,28
0,17,27,54,18
0,17,28,2,20
0,17,28,12,26
0,17,28,21,20
0,17,28,27,15
0,17,28,38,25
0,17,28,43,25
0,17,28,48,21
0,17,28,54,22
0,17,29,2,21
0,17,29,11,27
0,17,29,21,24
0,17,29,28,22
0,17,29,38,22
0,17,29,45,16
0,17,29,50,23
0,17,30,0,19
0,17,30,9,23
0,17,30,15,24
0,17,30,21,17
0,17,30,31,21
0,17,30,40,24
0,17,30,47,24
0,17,30,55,19
0,17,31,3,26
0,17,31,14,28
0,17,31,19,28
0,17,31,30,16
0,17,31,36,26
0,17,31,46,21
0,17,31,55,17
0,17,32,2,15
0,17,32,13,18
0,17,32,18,22
0,17,32,25,24
0,17,32,35,15
0,17,32,40,28
0,17,32,51,23
0,17,32,58,24
0,17,33,5,25
0,17,33,13,26
0,17,33,24,17
0,17,33,35,26
0,17,33,43,21
0,17,33,52,21
0,17,33,57,21
0,17,34,5,19
0,17,34,13,15
0,17,34,20,19
0,17,34,27,22
0,17,34,32,26
0,17,34,42,18
0,17,34,48,22
0,17,34,59,19
0,17,35,10,15
0,17,35,17,22
0,17,35,23,22
0,17,35,31,25
0,17,35,37,26
0,17,35,42,15
0,17,35,50,19
0,17,35,59,26
0,17,36,10,17
0,17,36,21,24
0,17,36,30,20
0,17,36,36,28
0,17,36,43,20
0,17,36,49,23
0,17,36,59,25
0,17,37,10,22
0,17,37,20,20
0,17,37,31,24
0,17,37,41,20
0,17,37,48,18
0,17,37,55,28
0,17,38,3,26
0,17,38,11,19
0,17,38,17,15
0,17,38,25,15
0,17,38,36,27
0,17,38,44,19
0,17,38,52,18
0,17,38,59,21
0,17,39,5,21
0,17,39,10,25
0,17,39,15,27
0,17,39,24,25
0,17,39,34,26
0,17,39,39,17
0,17,39,47,19
0,17,39,55,15
0,17,40,0,27
0,17,40,11,21
0,17,40,17,22
0,17,40,25,23
0,17,40,32,22
0,17,40,41,22
0,17,40,47,19
0,17,40,56,26
0,17,41,6,27
0,17,41,14,16
0,17,41,19,27
0,17,41,25,22
0,17,41,35,26
0,17,41,45,23
0,17,41,56,26
0,17,42,2,20
0,17,42,7,25
0,17,42,16,27
0,17,42,25,24
0,17,42,34,20
0,17,42,44,16
0,17,42,50,20
0,17,43,0,24
0,17,43,11,22
0,17,43,17,22
0,17,43,22,27
0,17,43,33,23
0,17,43,41,18
0,17,43,49,22
0,17,44,0,22
0,17,44,11,18
0,17,44,19,18
0,17,44,29,15
0,17,44,39,19
0,17,44,49,19
0,17,45,0,15
0,17,45,9,19
0,17,45,14,28
0,17,45,23,15
0,17,45,30,26
0,17,45,36,21
0,17,45,43,22
0,17,45,50,24
0,17,45,56,16
0,17,46,2,17
0,17,46,8,16
0,17,46,19,24
0,17,46,26,22
0,17,46,36,24
0,17,46,44,20
0,17,46,54,15
0,17,47,2,17
0,17,47,7,23
0,17,47,18,18
0,17,47,27,15
0,17,47,35,18
0,17,47,44,16
0,17,47,50,17
0,17,47,58,19
0,17,48,4,18
0,17,48,14,25
0,17,48,19,22
0,17,48,30,19
0,17,48,41,23
0,17,48,46,16
0,17,48,51,16
0,17,48,57,19
0,17,49,7,23
0,17,49,16,19
0,17,49,23,18
0,17,49,30,16
0,17,49,41,20
0,17,49,48,22
0,17,49,54,17
0,17,50,4,24
0,17,50,9,25
0,17,50,16,17
0,17,50,25,15
0,17,50,35,21
0,17,50,45,25
0,17,50,50,16
0,17,50,58,24
0,17,51,5,20
0,17,51,10,23
0,17,51,18,18
0,17,51,23,21
0,17,51,32,20
0,17,51,40,18
0,17,51,46,22
0,17,51,54,28
0,17,52,2,15
0,17,52,9,25
0,17,52,15,22
0,17,52,20,22
0,17,52,27,22
0,17,52,32,24
0,17,52,40,19
0,17,52,46,26
0,17,52,55,19
0,17,53,0,24
0,17,53,7,26
0,17,53,18,25
0,17,53,26,19
0,17,53,31,22
0,17,53,37,20
0,17,53,47,24
0,17,53,54,18
0,17,54,2,28
0,17,54,7,19
0,17,54,17,16
0,17,54,23,16
0,17,54,33,16
0,17,54,44,28
0,17,54,53,20
0,17,55,1,27
0,17,55,9,16
0,17,55,20,25
0,17,55,28,15
0,17,55,39,26
0,17,55,48,16
0,17,55,53,28
0,17,56,1,24
0,17,56,7,16
0,17,56,18,28
0,17,56,25,26
0,17,56,30,25
0,17,56,37,28
0,17,56,48,24
0,17,56,57,25
0,17,57,2,18
0,17,57,9,23
0,17,57,14,27
0,17,57,23,15
0,17,57,32,21
0,17,57,38,18
0,17,57,44,27
0,17,57,50,18
0,17,58,0,15
0,17,58,5,16
0,17,58,10,15
0,17,58,17,26
0,17,58,22,26
0,17,58,30,16
0,17,58,35,20
0,17,58,43,19
0,17,58,50,27
0,17,58,58,17
0,17,59,7,16
0,17,59,16,27
0,17,59,22,25
0,17,59,28,26
0,17,59,35,17
0,17,59,41,26
0,17,59,52,23
0,17,59,58,25
0,18,0,4,17
0,18,0,13,15
0,18,0,22,21
0,18,0,32,22
0,18,0,39,22
0,18,0,44,25
0,18,0,53,21
0,18,1,0,18
0,18,1,11,21
0,18,1,16,26
0,18,1,21,16
0,18,1,28,27
0,18,1,38,17
0,18,1,43,27
0,18,1,51,25
0,18,1,57,28
0,18,2,7,25
0,18,2,15,23
0,18,2,20,27
0,18,2,25,25
0,18,2,35,25
0,18,2,45,24
0,18,2,54,24
0,18,3,3,24
0,18,3,8,15
0,18,3,15,15
0,18,3,26,26
0,18,3,36,25
0,18,3,43,23
0,18,3,52,19
0,18,3,58,24
0,18,4,8,15
0,18,4,16,20
0,18,4,23,28
0,18,4,29,20
0,18,4,36,24
0,18,4,41,26
0,18,4,50,16
0,18,5,1,16
0,18,5,9,18
0,18,5,17,23
0,18,5,26,24
0,18,5,35,20
0,18,5,41,25
0,18,5,47,17
0,18,5,55,28
0,18,6,3,27
0,18,6,9,15
0,18,6,19,21
0,18,6,25,28
0,18,6,35,19
0,18,6,41,23
0,18,6,47,16
0,18,6,58,17
0,18,7,6,24
0,18,7,12,18
0,18,7,20,15
0,18,7,31,19
0,18,7,39,26
0,18,7,45,25
0,18,7,50,17
0,18,7,56,22
0,18,8,2,15
0,18,8,13,16
0,18,8,19,18
0,18,8,25,27
0,18,8,31,15
0,18,8,39,26
0,18,8,48,15
0,18,8,55,18
0,18,9,6,21
0,18,9,14,21
0,18,9,24,16
0,18,9,29,20
0,18,9,35,21
0,18,9,43,24
0,18,9,48,24
0,18,9,56,19
0,18,10,1,26
0,18,10,11,19
0,18,10,21,24
0,18,10,32,17
0,18,10,41,25
0,18,10,52,23
0,18,10,59,18
0,18,11,7,25
0,18,11,16,28
0,18,11,25,20
0,18,11,33,24
0,18,11,42,28
0,18,11,50,20
0,18,11,58,28
0,18,12,3,28
0,18,12,9,22
0,18,12,14,26
0,18,12,23,15
0,18,12,28,25
0,18,12,35,21
0,18,12,42,16
0,18,12,53,16
0,18,12,59,19
0,18,13,10,27
0,18,13,20,26
0,18,13,26,26
0,18,13,37,18
0,18,13,45,27
0,18,13,56,20
0,18,14,6,22
0,18,14,11,27
0,18,14,18,27
0,18,14,24,26
0,18,14,30,20
0,18,14,41,23
0,18,14,50,21
0,18,14,57,17
0,18,15,3,26
0,18,15,12,21
0,18,15,17,23
0,18,15,23,28
0,18,15,28,27
0,18,15,36,26
0,18,15,45,17
0,18,15,53,22
0,18,16,4,23
0,18,16,9,25
0,18,16,16,19
0,18,16,24,24
0,18,16,29,15
0,18,16,40,19
0,18,16,51,18
0,18,16,58,19
0,18,17,6,22
0,18,17,15,19
0,18,17,20,18
0,18,17,26,17
0,18,17,31,26
0,18,17,38,21
0,18,17,43,20
0,18,17,52,19
0,18,18,3,24
0,18,18,8,19
0,18,18,14,16
0,18,18,24,16
0,18,18,34,23
0,18,18,39,20
0,18,18,44,17
0,18,18,49,18
0,18,18,57,21
0,18,19,3,27
0,18,19,8,24
0,18,19,13,20
0,18,19,18,22
0,18,19,23,21
0,18,19,33,16
0,18,19,39,18
0,18,19,49,24
0,18,19,58,15
0,18,20,6,19
0,18,20,14,28
0,18,20,20,18
0,18,20,30,19
0,18,20,40,26
0,18,20,51,26
0,18,21,0,21
0,18,21,8,16
0,18,21,16,28
0,18,21,23,16
0,18,21,30,25
0,18,21,39,15
0,18,21,45,23
0,18,21,54,24
0,18,22,1,19
0,18,22,10,28
0,18,22,16,20
0,18,22,27,15
0,18,22,38,26
0,18,22,47,17
0,18,22,55,17
0,18,23,0,17
0,18,23,11,27
0,18,23,20,15
0,18,23,27,25
0,18,23,38,27
0,18,23,47,15
0,18,23,53,25
0,18,24,4,19
0,18,24,10,15
0,18,24,15,21
0,18,24,25,25
0,18,24,36,20
0,18,24,43,19
0,18,24,54,23
0,18,25,0,22
0,18,25,11,23
0,18,25,16,21
0,18,25,22,21
0,18,25,28,21
0,18,25,35,19
0,18,25,46,26
0,18,25,56,24
0,18,26,3,20
0,18,26,10,16
0,18,26,15,15
0,18,26,20,16
0,18,26,25,18
0,18,26,36,20
0,18,26,45,17
0,18,26,53,25
0,18,27,2,24
0,18,27,12,16
0,18,27,20,19
0,18,27,27,27
0,18,27,38,18
0,18,27,46,25
0,18,27,51,27
0,18,28,1,18
0,18,28,10,19
0,18,28,15,20
0,18,28,23,25
0,18,28,29,25
0,18,28,36,20
0,18,28,45,28
0,18,28,54,19
0,18,29,2,17
0,18,29,11,21
0,18,29,17,16
0,18,29,27,25
0,18,29,35,25
0,18,29,40,19
0,18,29,47,19
0,18,29,56,22
0,18,30,4,28
0,18,30,10,27
0,18,30,16,20
0,18,30,26,18
0,18,30,31,28
0,18,30,39,19
0,18,30,49,26
0,18,30,55,21
0,18,31,4,18
0,18,31,13,28
0,18,31,23,16
0,18,31,28,20
0,18,31,36,27
0,18,31,45,27
0,18,31,56,24
0,18,32,5,23
0,18,32,16,28
0,18,32,24,19
0,18,32,31,22
0,18,32,41,17
0,18,32,49,24
0,18,32,59,26
0,18,33,7,24
0,18,33,15,25
0,18,33,26,16
0,18,33,31,26
0,18,33,40,20
0,18,33,48,17
0,18,33,55,20
0,18,34,0,17
0,18,34,9,23
0,18,34,19,17
0,18,34,27,20
0,18,34,37,18
0,18,34,45,25
0,18,34,56,23
0,18,35,5,23
0,18,35,12,19
0,18,35,18,22
0,18,35,25,22
0,18,35,36,20
0,18,35,41,17
0,18,35,49,20
0,18,35,56,23
0,18,36,1,26
0,18,36,11,17
0,18,36,22,16
0,18,36,30,21
0,18,36,37,27
0,18,36,47,22
0,18,36,56,23
0,18,37,5,19
0,18,37,14,18
0,18,37,22,24
0,18,37,31,19
0,18,37,39,16
0,18,37,50,17
0,18,37,55,26
0,18,38,3,28
0,18,38,14,17
0,18,38,20,24
0,18,38,31,17
0,18,38,38,23
0,18,38,46,15
0,18,38,51,24
0,18,39,2,22
0,18,39,10,19
0,18,39,15,17
0,18,39,21,28
0,18,39,32,15
0,18,39,38,23
0,18,39,46,25
0,18,39,54,18
0,18,40,1,23
0,18,40,7,27
0,18,40,15,16
