0,15,37,10,23
0,15,37,19,20
0,15,37,25,22
0,15,37,36,23
0,15,37,45,21
0,15,37,56,22
0,15,38,4,21
0,15,38,14,23
0,15,38,23,21
0,15,38,30,23
0,15,38,41,21
0,15,38,52,24
0,15,38,59,21
0,15,39,9,28
0,15,39,19,23
0,15,39,30,28
0,15,39,36,20
0,15,39,46,21
0,15,39,51,20
0,15,39,57,23
0,15,40,4,24
0,15,40,13,20
0,15,40,20,28
0,15,40,30,28
0,15,40,35,26
0,15,40,46,28
0,15,40,52,23
0,15,40,59,28
0,15,41,6,22
0,15,41,11,26
0,15,41,18,20
0,15,41,24,23
0,15,41,29,28
0,15,41,39,22
0,15,41,48,28
0,15,41,56,23
0,15,42,7,26
0,15,42,16,28
0,15,42,25,24
0,15,42,34,21
0,15,42,43,20
0,15,42,48,21
0,15,42,55,27
0,15,43,4,23
0,15,43,12,27
0,15,43,22,23
0,15,43,33,27
0,15,43,39,28
0,15,43,46,22
0,15,43,53,23
0,15,43,59,20
0,15,44,8,24
0,15,44,15,21
0,15,44,22,27
0,15,44,27,20
0,15,44,35,26
0,15,44,45,22
0,15,44,53,27
0,15,44,59,20
0,15,45,4,26
0,15,45,13,28
0,15,45,21,26
0,15,45,29,27
0,15,45,38,24
0,15,45,46,26
0,15,45,54,22
0,15,46,2,28
0,15,46,10,25
0,15,46,21,24
0,15,46,31,20
0,15,46,40,22
0,15,46,46,20
0,15,46,51,25
0,15,47,2,24
0,15,47,8,20
0,15,47,15,22
0,15,47,24,25
0,15,47,35,24
0,15,47,40,28
0,15,47,46,26
0,15,47,57,23
0,15,48,2,27
0,15,48,13,22
0,15,48,23,27
0,15,48,30,23
0,15,48,35,25
0,15,48,40,21
0,15,48,46,20
0,15,48,57,24
0,15,49,6,24
0,15,49,16,21
0,15,49,23,28
0,15,49,34,23
0,15,49,44,22
0,15,49,49,27
0,15,49,54,23
0,15,50,2,23
0,15,50,13,24
0,15,50,22,20
0,15,50,27,20
0,15,50,33,21
0,15,50,38,28
0,15,50,44,24
0,15,50,49,27
0,15,50,55,22
0,15,51,1,22
0,15,51,6,21
0,15,51,12,24
0,15,51,22,24
0,15,51,28,25
0,15,51,34,25
0,15,51,41,28
0,15,51,47,20
0,15,51,56,20
0,15,52,3,20
0,15,52,12,20
0,15,52,23,23
0,15,52,32,25
0,15,52,41,27
0,15,52,50,21
0,15,52,55,28
0,15,53,6,21
0,15,53,12,21
0,15,53,23,23
0,15,53,30,26
0,15,53,40,26
0,15,53,48,21
0,15,53,54,25
0,15,54,3,21
0,15,54,13,22
0,15,54,18,28
0,15,54,25,20
0,15,54,36,25
0,15,54,46,28
0,15,54,56,27
0,15,55,7,22
0,15,55,15,27
0,15,55,26,23
0,15,55,37,20
0,15,55,47,22
0,15,55,53,27
0,15,56,4,23
0,15,56,9,25
0,15,56,16,24
0,15,56,21,22
0,15,56,31,25
0,15,56,42,28
0,15,56,48,24
0,15,56,55,23
0,15,57,1,23
0,15,57,6,20
0,15,57,14,20
0,15,57,23,28
0,15,57,29,27
0,15,57,37,21
0,15,57,43,24
0,15,57,54,25
0,15,58,1,28
0,15,58,8,23
0,15,58,14,27
0,15,58,22,26
0,15,58,31,21
0,15,58,37,23
0,15,58,46,21
0,15,58,56,28
0,15,59,1,21
0,15,59,12,21
0,15,59,22,20
0,15,59,32,21
0,15,59,38,21
0,15,59,45,23
0,15,59,50,21
0,15,59,56,24
0,16,0,5,22
0,16,0,12,26
0,16,0,18,26
0,16,0,26,28
0,16,0,32,26
0,16,0,39,22
0,16,0,44,24
0,16,0,50,22
0,16,0,55,22
0,16,1,6,21
0,16,1,15,24
0,16,1,21,23
0,16,1,26,26
0,16,1,35,21
0,16,1,43,22
0,16,1,53,20
0,16,2,1,20
0,16,2,11,23
0,16,2,21,25
0,16,2,28,27
0,16,2,33,27
0,16,2,43,26
0,16,2,51,28
0,16,2,59,21
0,16,3,7,28
0,16,3,18,22
0,16,3,23,20
0,16,3,28,23
0,16,3,36,22
0,16,3,46,28
0,16,3,54,25
0,16,3,59,27
0,16,4,5,24
0,16,4,16,22
0,16,4,24,20
0,16,4,30,24
0,16,4,37,20
0,16,4,48,20
0,16,4,57,21
0,16,5,5,28
0,16,5,16,21
0,16,5,25,21
0,16,5,33,27
0,16,5,41,22
0,16,5,49,26
0,16,5,58,24
0,16,6,6,24
0,16,6,12,23
0,16,6,23,21
0,16,6,33,21
0,16,6,42,20
0,16,6,49,25
0,16,7,0,22
0,16,7,5,23
0,16,7,12,24
0,16,7,17,27
0,16,7,27,28
0,16,7,37,21
0,16,7,42,20
0,16,7,53,23
0,16,8,0,27
0,16,8,6,24
0,16,8,17,21
0,16,8,23,22
0,16,8,28,28
0,16,8,38,27
0,16,8,48,21
0,16,8,54,21
0,16,9,5,21
0,16,9,12,20
0,16,9,18,27
0,16,9,26,24
0,16,9,31,21
0,16,9,37,23
0,16,9,48,21
0,16,9,56,28
0,16,10,5,27
0,16,10,14,26
0,16,10,25,28
0,16,10,33,22
0,16,10,41,28
0,16,10,52,26
0,16,10,59,25
0,16,11,9,27
0,16,11,15,28
0,16,11,22,26
0,16,11,29,27
0,16,11,38,24
0,16,11,44,23
0,16,11,51,23
0,16,12,0,25
0,16,12,11,21
0,16,12,16,22
0,16,12,21,28
0,16,12,30,22
0,16,12,41,24
0,16,12,46,20
0,16,12,55,27
0,16,13,5,24
0,16,13,13,21
0,16,13,24,28
0,16,13,35,27
0,16,13,42,24
0,16,13,53,24
0,16,14,2,21
0,16,14,13,24
0,16,14,22,27
0,16,14,29,28
0,16,14,39,20
0,16,14,46,27
0,16,14,53,26
0,16,15,2,20
0,16,15,13,23
0,16,15,23,21
0,16,15,30,28
0,16,15,40,20
0,16,15,46,26
0,16,15,57,25
0,16,16,2,22
0,16,16,7,24
0,16,16,18,23
0,16,16,25,27
0,16,16,32,24
0,16,16,41,27
0,16,16,52,20
0,16,16,59,21
0,16,17,8,28
0,16,17,17,22
0,16,17,23,23
0,16,17,28,25
0,16,17,35,26
0,16,17,41,21
0,16,17,50,25
0,16,17,55,28
0,16,18,0,21
0,16,18,9,26
0,16,18,17,23
0,16,18,23,23
0,16,18,29,23
0,16,18,39,21
0,16,18,47,23
0,16,18,54,21
0,16,19,2,28
0,16,19,12,24
0,16,19,21,24
0,16,19,28,26
0,16,19,37,20
0,16,19,47,24
0,16,19,56,27
0,16,20,2,26
0,16,20,9,25
0,16,20,20,27
0,16,20,28,25
0,16,20,33,27
0,16,20,40,20
0,16,20,50,20
0,16,20,59,24
0,16,21,10,25
0,16,21,19,22
0,16,21,30,24
0,16,21,37,23
0,16,21,45,27
0,16,21,50,26
0,16,21,59,25
0,16,22,5,25
0,16,22,15,24
0,16,22,22,23
0,16,22,30,24
0,16,22,40,22
0,16,22,46,21
0,16,22,54,25
0,16,23,0,20
0,16,23,6,24
0,16,23,14,25
0,16,23,25,22
0,16,23,31,23
0,16,23,38,22
0,16,23,47,24
0,16,23,57,28
0,16,24,6,20
0,16,24,11,23
0,16,24,16,28
0,16,24,27,24
0,16,24,38,22
0,16,24,46,28
0,16,24,52,23
0,16,24,58,23
0,16,25,9,20
0,16,25,14,24
0,16,25,21,25
0,16,25,28,25
0,16,25,39,20
0,16,25,50,27
0,16,25,55,26
0,16,26,0,27
0,16,26,8,25
0,16,26,16,23
0,16,26,21,23
0,16,26,32,27
0,16,26,39,26
0,16,26,46,24
0,16,26,53,23
0,16,27,4,22
0,16,27,14,20
0,16,27,20,27
0,16,27,26,27
0,16,27,34,27
0,16,27,39,28
0,16,27,49,28
0,16,27,57,21
0,16,28,7,23
0,16,28,12,27
0,16,28,21,22
0,16,28,31,26
0,16,28,39,27
0,16,28,50,28
0,16,28,58,20
0,16,29,8,24
0,16,29,13,21
0,16,29,23,27
0,16,29,28,20
0,16,29,36,24
0,16,29,47,27
0,16,29,55,23
0,16,30,5,23
0,16,30,16,20
0,16,30,25,27
0,16,30,36,25
0,16,30,43,22
0,16,30,50,23
0,16,30,59,23
0,16,31,9,25
0,16,31,15,21
0,16,31,22,22
0,16,31,32,20
0,16,31,37,26
0,16,31,47,25
0,16,31,55,21
0,16,32,1,22
0,16,32,11,21
0,16,32,18,28
0,16,32,27,22
0,16,32,35,20
0,16,32,43,24
0,16,32,48,26
0,16,32,56,27
0,16,33,2,24
0,16,33,10,28
0,16,33,20,22
0,16,33,28,28
0,16,33,34,25
0,16,33,45,26
0,16,33,55,23
0,16,34,1,26
0,16,34,10,28
0,16,34,19,21
0,16,34,30,20
0,16,34,36,28
0,16,34,43,25
0,16,34,52,25
0,16,35,3,25
0,16,35,13,23
0,16,35,20,22
0,16,35,31,23
0,16,35,41,22
0,16,35,50,28
0,16,35,59,22
0,16,36,10,27
0,16,36,20,28
0,16,36,26,22
0,16,36,31,23
0,16,36,42,20
0,16,36,51,26
0,16,37,0,25
0,16,37,8,23
0,16,37,16,20
0,16,37,27,26
0,16,37,37,24
0,16,37,44,22
0,16,37,55,20
0,16,38,4,24
0,16,38,9,20
0,16,38,17,22
0,16,38,28,22
0,16,38,35,20
0,16,38,44,21
0,16,38,55,20
0,16,39,2,22
0,16,39,13,26
0,16,39,24,28
0,16,39,30,24
0,16,39,39,26
0,16,39,44,28
0,16,39,54,26
0,16,40,2,25
0,16,40,11,22
0,16,40,22,22
0,16,40,32,28
0,16,40,37,26
0,16,40,42,26
0,16,40,47,20
0,16,40,53,22
0,16,40,58,21
0,16,41,8,28
0,16,41,13,24
0,16,41,18,28
0,16,41,26,28
0,16,41,32,26
0,16,41,41,21
0,16,41,50,24
0,16,42,1,28
0,16,42,10,28
0,16,42,17,24
0,16,42,23,28
0,16,42,31,26
0,16,42,37,26
0,16,42,45,21
0,16,42,53,22
0,16,43,3,24
0,16,43,13,22
0,16,43,20,20
0,16,43,28,23
0,16,43,33,21
0,16,43,43,23
0,16,43,50,23
0,16,43,57,23
0,16,44,5,21
0,16,44,15,25
0,16,44,25,21
0,16,44,31,28
0,16,44,39,20
0,16,44,48,22
0,16,44,55,20
0,16,45,6,24
0,16,45,11,24
0,16,45,17,28
0,16,45,22,23
0,16,45,33,28
0,16,45,44,22
0,16,45,54,22
0,16,46,0,21
0,16,46,9,22
0,16,46,19,25
0,16,46,27,23
0,16,46,34,24
0,16,46,42,24
0,16,46,53,26
0,16,47,3,27
0,16,47,14,23
0,16,47,23,23
0,16,47,34,27
0,16,47,39,21
0,16,47,44,24
0,16,47,51,24
0,16,47,59,23
0,16,48,8,21
0,16,48,19,20
0,16,48,26,24
0,16,48,35,21
0,16,48,41,25
0,16,48,51,20
0,16,48,58,27
0,16,49,3,27
0,16,49,13,27
0,16,49,22,26
0,16,49,30,23
0,16,49,40,25
0,16,49,48,25
0,16,49,53,21
0,16,50,3,28
0,16,50,11,25
0,16,50,16,25
0,16,50,22,28
0,16,50,27,22
0,16,50,36,20
0,16,50,42,21
0,16,50,48,24
0,16,50,54,26
0,16,51,1,25
0,16,51,9,21
0,16,51,16,21
0,16,51,21,24
0,16,51,28,21
0,16,51,37,21
0,16,51,44,27
0,16,51,49,23
0,16,51,54,23
0,16,52,4,20
0,16,52,15,21
0,16,52,26,21
0,16,52,32,22
0,16,52,40,21
0,16,52,45,28
0,16,52,56,23
0,16,53,5,22
0,16,53,11,20
0,16,53,21,25
0,16,53,29,23
0,16,53,37,20
0,16,53,43,28
0,16,53,48,20
0,16,53,53,26
0,16,54,0,26
0,16,54,6,25
0,16,54,16,25
0,16,54,22,27
0,16,54,28,27
0,16,54,37,22
0,16,54,42,27
0,16,54,48,26
0,16,54,54,21
0,16,55,3,20
0,16,55,8,27
0,16,55,13,20
0,16,55,22,28
0,16,55,27,22
0,16,55,33,26
0,16,55,38,23
0,16,55,46,28
0,16,55,51,24
0,16,55,59,26
0,16,56,5,26
0,16,56,11,24
0,16,56,22,27
0,16,56,28,26
0,16,56,39,27
0,16,56,46,25
0,16,56,53,21
0,16,57,0,20
0,16,57,6,24
0,16,57,14,24
0,16,57,22,23
0,16,57,32,28
0,16,57,41,27
0,16,57,51,20
0,16,58,2,26
0,16,58,9,28
0,16,58,14,24
0,16,58,21,21
0,16,58,30,20
0,16,58,38,20
0,16,58,45,28
0,16,58,55,22
0,16,59,3,27
0,16,59,12,20
0,16,59,23,24
0,16,59,32,21
0,16,59,42,22
0,16,59,50,20
0,16,59,59,23
0,17,0,6,20
0,17,0,13,26
0,17,0,18,22
0,17,0,25,21
0,17,0,36,20
0,17,0,43,27
0,17,0,49,24
0,17,0,56,21
0,17,1,7,22
0,17,1,15,26
0,17,1,26,24
0,17,1,34,27
0,17,1,44,28
0,17,1,49,21
0,17,1,55,26
0,17,2,4,25
0,17,2,14,22
0,17,2,23,20
0,17,2,31,28
0,17,2,40,22
0,17,2,47,27
0,17,2,56,25
0,17,3,2,26
0,17,3,11,28
0,17,3,16,28
0,17,3,25,23
0,17,3,34,24
0,17,3,45,25
0,17,3,55,23
0,17,4,3,26
0,17,4,8,22
0,17,4,19,27
0,17,4,28,26
0,17,4,35,21
0,17,4,45,23
0,17,4,52,20
0,17,5,3,27
0,17,5,13,23
0,17,5,20,28
0,17,5,31,26
0,17,5,40,28
0,17,5,51,27
0,17,5,58,25
0,17,6,9,28
0,17,6,15,25
0,17,6,23,27
0,17,6,32,26
0,17,6,40,23
0,17,6,48,27
0,17,6,56,28
0,17,7,1,23
0,17,7,8,27
0,17,7,19,20
0,17,7,29,28
0,17,7,34,20
0,17,7,39,28
0,17,7,44,24
0,17,7,50,24
0,17,7,56,26
0,17,8,5,22
0,17,8,10,22
0,17,8,15,21
0,17,8,26,27
0,17,8,37,28
0,17,8,47,26
0,17,8,52,27
0,17,8,57,27
0,17,9,4,22
0,17,9,14,22
0,17,9,20,20
0,17,9,27,20
0,17,9,36,22
0,17,9,42,27
0,17,9,51,26
0,17,10,0,24
0,17,10,8,24
0,17,10,17,26
0,17,10,28,26
0,17,10,38,20
0,17,10,44,23
0,17,10,52,27
0,17,10,58,28
0,17,11,3,24
0,17,11,8,20
0,17,11,14,26
0,17,11,23,28
0,17,11,32,20
0,17,11,41,20
0,17,11,46,21
0,17,11,54,27
0,17,12,1,28
0,17,12,12,21
0,17,12,22,28
0,17,12,30,27
0,17,12,35,24
0,17,12,44,23
0,17,12,52,26
0,17,13,3,27
0,17,13,13,20
0,17,13,21,27
0,17,13,28,26
0,17,13,37,23
0,17,13,48,23
0,17,13,54,24
0,17,14,3,23
0,17,14,13,26
0,17,14,22,25
0,17,14,32,26
0,17,14,40,24
0,17,14,49,25
0,17,15,0,23
0,17,15,9,25
0,17,15,19,25
0,17,15,24,25
0,17,15,29,28
0,17,15,37,28
0,17,15,45,23
0,17,15,56,20
0,17,16,6,23
0,17,16,15,23
0,17,16,26,27
0,17,16,37,20
0,17,16,44,21
0,17,16,54,27
0,17,17,4,24
0,17,17,11,21
0,17,17,16,23
0,17,17,27,21
0,17,17,33,23
0,17,17,43,23
0,17,17,53,28
0,17,17,59,20
0,17,18,5,27
0,17,18,12,21
0,17,18,19,28
0,17,18,28,26
0,17,18,37,23
0,17,18,42,22
0,17,18,53,26
0,17,19,1,20
0,17,19,6,21
0,17,19,16,23
0,17,19,26,28
0,17,19,33,28
0,17,19,41,20
0,17,19,52,24
0,17,20,2,28
0,17,20,8,25
0,17,20,17,25
0,17,20,27,26
0,17,20,36,22
0,17,20,45,20
0,17,20,52,22
0,17,20,57,25
0,17,21,7,24
0,17,21,15,25
0,17,21,22,23
0,17,21,28,21
0,17,21,39,26
0,17,21,45,21
0,17,21,52,27
0,17,22,1,26
0,17,22,9,22
0,17,22,15,25
0,17,22,20,21
0,17,22,27,23
0,17,22,37,21
0,17,22,47,26
0,17,22,53,20
0,17,23,3,23
0,17,23,12,20
0,17,23,22,26
0,17,23,33,23
0,17,23,40,28
0,17,23,51,23
0,17,23,59,23
0,17,24,6,26
0,17,24,15,20
0,17,24,21,25
0,17,24,29,22
0,17,24,38,22
0,17,24,46,22
0,17,24,56,28
0,17,25,6,22
0,17,25,14,20
0,17,25,20,20
0,17,25,28,26
0,17,25,36,21
0,17,25,43,28
0,17,25,49,23
0,17,25,58,26
0,17,26,8,28
0,17,26,14,20
0,17,26,25,23
0,17,26,31,28
0,17,26,40,22
0,17,26,47,27
0,17,26,56,20
0,17,27,1,21
0,17,27,7,23
0,17,27,16,24
0,17,27,21,24
0,17,27,29,23
0,17,27,34,21
0,17,27,45,27
0,17,27,54,26
0,17,28,3,20
0,17,28,9,26
0,17,28,15,26
0,17,28,26,27
0,17,28,36,26
0,17,28,44,22
0,17,28,54,25
0,17,29,2,25
0,17,29,10,26
0,17,29,16,20
0,17,29,26,25
0,17,29,35,24
0,17,29,46,27
0,17,29,57,26
0,17,30,7,25
0,17,30,18,28
0,17,30,24,21
0,17,30,29,21
0,17,30,38,22
0,17,30,46,28
0,17,30,52,26
0,17,31,1,23
0,17,31,12,23
0,17,31,18,22
0,17,31,29,25
0,17,31,40,22
0,17,31,46,27
0,17,31,51,28
0,17,31,59,26
0,17,32,8,28
0,17,32,19,26
0,17,32,29,21
0,17,32,35,23
0,17,32,46,24
0,17,32,56,27
0,17,33,7,24
0,17,33,12,22
0,17,33,20,27
0,17,33,27,21
0,17,33,38,20
0,17,33,43,22
0,17,33,51,22
0,17,34,0,26
0,17,34,7,20
0,17,34,13,20
0,17,34,23,22
0,17,34,28,20
0,17,34,37,24
0,17,34,43,23
0,17,34,54,23
0,17,35,1,28
0,17,35,11,22
0,17,35,18,20
0,17,35,29,22
0,17,35,35,25
0,17,35,41,23
0,17,35,50,26
0,17,35,57,24
0,17,36,3,23
0,17,36,14,26
0,17,36,24,27
0,17,36,31,23
0,17,36,42,27
0,17,36,50,27
0,17,36,57,21
0,17,37,4,26
0,17,37,15,21
0,17,37,23,22
0,17,37,29,25
0,17,37,38,24
0,17,37,46,25
0,17,37,51,22
0,17,37,59,25
0,17,38,6,24
0,17,38,15,21
0,17,38,20,27
0,17,38,25,26
0,17,38,35,27
0,17,38,44,27
0,17,38,53,25
0,17,39,3,20
0,17,39,10,25
0,17,39,15,24
0,17,39,24,24
0,17,39,34,28
0,17,39,42,21
0,17,39,49,24
0,17,39,59,25
0,17,40,9,21
0,17,40,20,21
0,17,40,30,20
0,17,40,36,23
0,17,40,43,22
0,17,40,48,22
0,17,40,59,21
0,17,41,5,27
0,17,41,14,23
0,17,41,25,20
0,17,41,33,28
0,17,41,42,24
0,17,41,53,26
0,17,42,4,28
0,17,42,15,20
0,17,42,22,28
0,17,42,29,28
0,17,42,40,20
0,17,42,48,22
0,17,42,57,22
0,17,43,6,27
0,17,43,15,27
0,17,43,22,26
0,17,43,29,24
0,17,43,34,26
0,17,43,43,24
0,17,43,53,26
0,17,43,59,24
0,17,44,7,27
0,17,44,14,22
0,17,44,21,25
0,17,44,29,23
0,17,44,37,20
0,17,44,44,20
0,17,44,55,23
0,17,45,2,21
0,17,45,11,27
0,17,45,18,27
0,17,45,25,27
0,17,45,33,23
0,17,45,41,21
0,17,45,50,25
0,17,45,59,22
0,17,46,4,27
0,17,46,10,28
0,17,46,21,26
0,17,46,27,25
0,17,46,36,24
0,17,46,41,27
0,17,46,48,24
0,17,46,56,27
0,17,47,3,27
0,17,47,8,26
0,17,47,19,22
0,17,47,25,28
0,17,47,32,22
0,17,47,39,24
0,17,47,50,24
0,17,47,55,22
0,17,48,2,26
0,17,48,10,28
0,17,48,18,23
0,17,48,27,20
0,17,48,34,25
0,17,48,41,20
0,17,48,47,20
0,17,48,54,25
0,17,49,2,20
0,17,49,13,20
0,17,49,24,27
0,17,49,33,28
0,17,49,42,27
0,17,49,52,25
0,17,50,3,24
0,17,50,8,23
0,17,50,13,27
0,17,50,18,23
0,17,50,28,21
0,17,50,39,24
0,17,50,48,22
0,17,50,56,24
0,17,51,5,21
0,17,51,10,25
0,17,51,18,23
0,17,51,23,24
0,17,51,28,21
0,17,51,39,20
0,17,51,46,20
0,17,51,54,23
0,17,52,5,23
0,17,52,12,24
0,17,52,21,22
0,17,52,30,21
0,17,52,39,20
0,17,52,46,24
0,17,52,51,28
0,17,52,58,26
0,17,53,6,28
0,17,53,15,20
0,17,53,21,23
0,17,53,32,26
0,17,53,43,27
0,17,53,52,27
0,17,54,1,26
0,17,54,10,26
0,17,54,17,20
0,17,54,26,24
0,17,54,31,27
0,17,54,42,22
0,17,54,50,28
0,17,54,58,22
0,17,55,5,21
0,17,55,11,20
0,17,55,17,25
0,17,55,25,24
0,17,55,31,28
0,17,55,37,20
0,17,55,46,26
0,17,55,51,22
0,17,55,58,28
0,17,56,6,24
0,17,56,17,27
0,17,56,28,26
0,17,56,39,21
0,17,56,50,25
0,17,56,59,24
0,17,57,8,20
0,17,57,14,26
0,17,57,19,27
0,17,57,29,23
0,17,57,39,20
0,17,57,46,27
0,17,57,53,20
0,17,57,58,25
0,17,58,3,27
0,17,58,13,23
0,17,58,20,24
0,17,58,31,28
0,17,58,41,25
0,17,58,51,25
0,17,59,0,24
0,17,59,8,26
0,17,59,14,20
0,17,59,22,24
0,17,59,28,21
0,17,59,39,20
0,17,59,50,27
0,18,0,0,22
0,18,0,10,24
0,18,0,18,24
0,18,0,28,26
0,18,0,35,26
0,18,0,44,26
0,18,0,50,26
0,18,0,59,27
0,18,1,9,24
0,18,1,14,25
0,18,1,25,25
0,18,1,34,27
0,18,1,45,28
0,18,1,54,21
0,18,2,1,25
0,18,2,8,25
0,18,2,16,28
0,18,2,27,21
0,18,2,32,23
0,18,2,41,21
0,18,2,50,23
0,18,3,1,21
0,18,3,7,22
0,18,3,14,25
0,18,3,23,24
0,18,3,34,23
0,18,3,41,28
0,18,3,46,21
0,18,3,55,27
0,18,4,5,20
0,18,4,12,21
0,18,4,17,20
0,18,4,27,28
0,18,4,34,23
0,18,4,45,22
0,18,4,52,22
0,18,5,3,20
0,18,5,14,28
0,18,5,21,22
0,18,5,28,26
0,18,5,35,28
0,18,5,43,20
0,18,5,49,26
0,18,5,57,21
0,18,6,7,27
0,18,6,12,25
0,18,6,19,23
0,18,6,27,25
0,18,6,34,26
0,18,6,39,21
0,18,6,50,25
0,18,6,55,22
0,18,7,3,24
0,18,7,8,20
0,18,7,17,27
0,18,7,26,27
0,18,7,36,24
0,18,7,44,28
0,18,7,50,23
0,18,8,1,28
0,18,8,12,24
0,18,8,17,26
0,18,8,22,24
0,18,8,33,20
0,18,8,42,24
0,18,8,52,24
0,18,9,3,26
0,18,9,8,24
0,18,9,19,28
0,18,9,29,20
0,18,9,40,20
0,18,9,49,22
0,18,9,58,27
0,18,10,4,22
0,18,10,14,27
0,18,10,23,24
0,18,10,32,26
0,18,10,42,27
0,18,10,49,25
0,18,10,59,25
0,18,11,8,27
0,18,11,19,27
0,18,11,29,22
0,18,11,34,28
0,18,11,44,24
0,18,11,53,20
0,18,12,3,25
0,18,12,8,27
0,18,12,16,28
0,18,12,21,22
0,18,12,32,20
0,18,12,38,28
0,18,12,44,26
0,18,12,52,24
0,18,13,3,26
0,18,13,13,27
0,18,13,22,26
0,18,13,29,21
0,18,13,40,27
0,18,13,46,23
0,18,13,55,20
0,18,14,3,25
0,18,14,11,24
0,18,14,19,20
0,18,14,25,21
0,18,14,31,21
0,18,14,42,26
0,18,14,49,26
0,18,14,59,26
0,18,15,8,25
0,18,15,14,26
0,18,15,24,28
0,18,15,31,23
0,18,15,40,25
0,18,15,48,27
0,18,15,58,21
0,18,16,9,26
0,18,16,20,21
0,18,16,25,22
0,18,16,36,27
0,18,16,45,21
0,18,16,51,28
0,18,17,2,27
0,18,17,12,26
0,18,17,18,25
0,18,17,23,27
0,18,17,34,21
0,18,17,40,20
0,18,17,51,24
0,18,18,2,24
0,18,18,13,28
0,18,18,20,27
0,18,18,27,28
0,18,18,38,27
0,18,18,47,24
0,18,18,53,27
0,18,18,59,21
0,18,19,10,22
0,18,19,16,20
0,18,19,25,26
0,18,19,36,21
0,18,19,42,24
0,18,19,52,24
0,18,19,59,23
0,18,20,4,27
0,18,20,9,21
0,18,20,17,21
0,18,20,27,23
0,18,20,36,24
0,18,20,42,27
0,18,20,48,27
0,18,20,53,27
0,18,21,3,28
0,18,21,14,23
0,18,21,22,20
0,18,21,30,23
0,18,21,38,28
0,18,21,43,23
0,18,21,50,27
0,18,22,1,27
0,18,22,11,25
0,18,22,18,22
0,18,22,27,28
0,18,22,38,21
0,18,22,45,25
0,18,22,51,23
0,18,22,59,27
0,18,23,6,20
0,18,23,16,21
0,18,23,27,23
0,18,23,38,28
0,18,23,49,27
0,18,23,54,26
0,18,24,2,24
0,18,24,9,22
0,18,24,16,26
0,18,24,21,27
0,18,24,31,26
0,18,24,36,20
0,18,24,44,22
0,18,24,49,24
0,18,24,56,21
0,18,25,4,27
0,18,25,14,27
0,18,25,19,21
0,18,25,26,28
0,18,25,37,25
0,18,25,48,24
0,18,25,59,25
0,18,26,9,27
0,18,26,18,20
0,18,26,23,21
0,18,26,34,21
0,18,26,43,20
0,18,26,52,22
0,18,27,2,27
0,18,27,11,27
0,18,27,16,21
0,18,27,21,22
0,18,27,28,21
0,18,27,33,21
0,18,27,38,28
0,18,27,43,25
0,18,27,49,23
0,18,27,55,28
0,18,28,5,26
0,18,28,10,27
0,18,28,15,25
0,18,28,22,26
0,18,28,33,27
0,18,28,42,23
0,18,28,47,27
0,18,28,54,26
0,18,29,0,24
0,18,29,11,26
0,18,29,16,24
0,18,29,27,27
0,18,29,37,27
0,18,29,47,28
0,18,29,57,27
0,18,30,5,21
0,18,30,14,24
0,18,30,20,20
0,18,30,27,27
0,18,30,34,26
0,18,30,45,28
0,18,30,51,24
0,18,31,2,20
0,18,31,11,22
0,18,31,16,20
0,18,31,21,23
0,18,31,27,25
0,18,31,32,21
0,18,31,39,23
0,18,31,49,25
0,18,31,59,27
0,18,32,10,20
0,18,32,20,25
0,18,32,25,27
0,18,32,31,21
0,18,32,36,23
0,18,32,43,25
0,18,32,50,23
0,18,32,57,25
0,18,33,2,23
0,18,33,7,27
0,18,33,12,23
0,18,33,21,22
0,18,33,27,28
0,18,33,36,22
0,18,33,47,25
0,18,33,53,28
0,18,34,2,28
0,18,34,11,28
0,18,34,20,26
0,18,34,29,23
0,18,34,37,24
0,18,34,42,26
0,18,34,52,26
0,18,34,58,23
0,18,35,3,22
0,18,35,8,20
0,18,35,13,23
0,18,35,23,22
0,18,35,30,24
0,18,35,41,21
0,18,35,51,24
0,18,36,1,26
0,18,36,7,28
0,18,36,18,22
0,18,36,29,21
0,18,36,36,25
0,18,36,45,27
0,18,36,52,26
0,18,37,2,28
0,18,37,8,25
0,18,37,17,24
0,18,37,28,22
0,18,37,39,24
0,18,37,48,21
0,18,37,59,25
0,18,38,9,23
0,18,38,14,23
0,18,38,21,20
0,18,38,27,20
0,18,38,36,28
0,18,38,44,26
0,18,38,52,20
0,18,39,2,23
0,18,39,7,26
0,18,39,18,26
0,18,39,26,21
0,18,39,34,27
0,18,39,39,28
0,18,39,44,21
0,18,39,53,28
0,18,40,2,28
0,18,40,10,28
0,18,40,17,25
0,18,40,23,26
0,18,40,33,24
0,18,40,44,22
0,18,40,55,21
0,18,41,0,23
0,18,41,7,22
0,18,41,15,20
0,18,41,26,21
0,18,41,32,22
0,18,41,37,25
0,18,41,48,21
0,18,41,55,23
0,18,42,5,28
0,18,42,13,23
0,18,42,23,26
0,18,42,34,24
0,18,42,42,24
0,18,42,49,26
0,18,43,0,22
0,18,43,6,24
0,18,43,17,22
0,18,43,28,24
0,18,43,35,26
0,18,43,45,27
0,18,43,51,28
0,18,44,0,28
0,18,44,10,27
0,18,44,16,25
0,18,44,21,26
0,18,44,26,24
0,18,44,36,24
0,18,44,45,21
0,18,44,52,25
0,18,45,0,22
0,18,45,11,26
0,18,45,18,26
0,18,45,24,22
