0,15,34,5,24
0,15,34,11,27
0,15,34,16,25
0,15,34,23,23
0,15,34,30,22
0,15,34,39,23
0,15,34,45,22
0,15,34,54,26
0,15,35,0,24
0,15,35,6,23
0,15,35,17,28
0,15,35,24,23
0,15,35,29,26
0,15,35,36,23
0,15,35,47,25
0,15,35,56,28
0,15,36,4,22
0,15,36,9,27
0,15,36,16,27
0,15,36,25,26
0,15,36,36,26
0,15,36,42,24
0,15,36,52,27
0,15,37,3,26
0,15,37,12,26
0,15,37,18,28
0,15,37,26,25
0,15,37,32,23
0,15,37,39,23
0,15,37,49,22
0,15,38,0,27
0,15,38,6,22
0,15,38,13,23
0,15,38,18,28
0,15,38,25,23
0,15,38,33,24
0,15,38,40,27
0,15,38,48,26
0,15,38,55,25
0,15,39,5,26
0,15,39,14,23
0,15,39,24,27
0,15,39,33,24
0,15,39,42,22
0,15,39,51,26
0,15,39,59,27
0,15,40,7,23
0,15,40,18,25
0,15,40,23,24
0,15,40,30,25
0,15,40,37,28
0,15,40,46,22
0,15,40,54,27
0,15,41,3,28
0,15,41,12,27
0,15,41,19,28
0,15,41,28,22
0,15,41,38,28
0,15,41,43,24
0,15,41,54,26
0,15,42,2,25
0,15,42,12,25
0,15,42,23,25
0,15,42,28,23
0,15,42,36,23
0,15,42,44,27
0,15,42,52,25
0,15,43,0,23
0,15,43,11,24
0,15,43,21,27
0,15,43,28,23
0,15,43,36,24
0,15,43,43,26
0,15,43,52,24
0,15,44,2,28
0,15,44,8,26
0,15,44,16,25
0,15,44,27,27
0,15,44,34,22
0,15,44,41,28
0,15,44,48,27
0,15,44,57,22
0,15,45,7,28
0,15,45,13,27
0,15,45,20,26
0,15,45,31,22
0,15,45,39,23
0,15,45,46,22
0,15,45,56,27
0,15,46,4,25
0,15,46,10,27
0,15,46,19,22
0,15,46,28,23
0,15,46,34,26
0,15,46,45,23
0,15,46,55,27
0,15,47,4,28
0,15,47,12,25
0,15,47,21,25
0,15,47,30,22
0,15,47,36,23
0,15,47,44,25
0,15,47,51,24
0,15,48,2,26
0,15,48,10,22
0,15,48,17,27
0,15,48,22,24
0,15,48,31,27
0,15,48,36,27
0,15,48,46,25
0,15,48,52,26
0,15,48,58,25
0,15,49,9,27
0,15,49,14,25
0,15,49,25,26
0,15,49,32,22
0,15,49,38,25
0,15,49,48,26
0,15,49,53,26
0,15,50,3,28
0,15,50,12,23
0,15,50,23,28
0,15,50,28,25
0,15,50,35,25
0,15,50,45,26
0,15,50,52,25
0,15,50,58,28
0,15,51,7,28
0,15,51,16,22
0,15,51,26,26
0,15,51,33,23
0,15,51,40,26
0,15,51,48,23
0,15,51,54,23
0,15,52,5,24
0,15,52,11,26
0,15,52,16,22
0,15,52,21,25
0,15,52,29,23
0,15,52,35,22
0,15,52,40,24
0,15,52,45,26
0,15,52,51,23
0,15,52,59,24
0,15,53,10,28
0,15,53,20,26
0,15,53,29,26
0,15,53,38,28
0,15,53,49,28
0,15,53,55,22
0,15,54,0,25
0,15,54,11,27
0,15,54,22,27
0,15,54,30,23
0,15,54,40,27
0,15,54,50,23
0,15,55,0,23
0,15,55,8,24
0,15,55,13,27
0,15,55,19,24
0,15,55,27,22
0,15,55,38,24
0,15,55,45,27
0,15,55,52,27
0,15,56,2,27
0,15,56,11,23
0,15,56,21,26
0,15,56,30,26
0,15,56,35,25
0,15,56,45,27
0,15,56,52,23
0,15,56,57,22
0,15,57,6,22
0,15,57,11,24
0,15,57,17,28
0,15,57,26,26
0,15,57,35,23
0,15,57,40,28
0,15,57,51,22
0,15,58,2,25
0,15,58,9,27
0,15,58,16,25
0,15,58,24,26
0,15,58,35,27
0,15,58,41,27
0,15,58,48,28
0,15,58,53,27
0,15,59,1,23
0,15,59,6,25
0,15,59,13,27
0,15,59,22,22
0,15,59,32,26
0,15,59,39,25
0,15,59,49,26
0,15,59,57,22
0,16,0,4,22
0,16,0,11,23
0,16,0,16,24
0,16,0,21,25
0,16,0,26,24
0,16,0,36,22
0,16,0,47,26
0,16,0,55,22
0,16,1,1,27
0,16,1,6,24
0,16,1,14,24
0,16,1,20,24
0,16,1,29,28
0,16,1,35,23
0,16,1,40,25
0,16,1,49,25
0,16,1,56,26
0,16,2,7,26
0,16,2,12,25
0,16,2,17,28
0,16,2,24,26
0,16,2,35,23
0,16,2,40,24
0,16,2,51,28
0,16,3,0,22
0,16,3,8,23
0,16,3,13,24
0,16,3,18,26
0,16,3,23,22
0,16,3,30,25
0,16,3,38,26
0,16,3,45,24
0,16,3,53,22
0,16,4,0,22
0,16,4,10,26
0,16,4,18,24
0,16,4,24,27
0,16,4,35,27
0,16,4,43,25
0,16,4,48,25
0,16,4,54,28
0,16,5,4,26
0,16,5,15,27
0,16,5,26,22
0,16,5,34,22
0,16,5,45,24
0,16,5,54,24
0,16,6,5,23
0,16,6,13,25
0,16,6,21,24
0,16,6,29,23
0,16,6,36,23
0,16,6,45,28
0,16,6,56,25
0,16,7,2,25
0,16,7,12,28
0,16,7,18,26
0,16,7,25,24
0,16,7,33,27
0,16,7,39,26
0,16,7,46,25
0,16,7,52,27
0,16,8,0,24
0,16,8,7,23
0,16,8,16,22
0,16,8,24,22
0,16,8,35,23
0,16,8,41,26
0,16,8,50,27
0,16,8,55,22
0,16,9,6,26
0,16,9,14,28
0,16,9,21,25
0,16,9,29,27
0,16,9,34,27
0,16,9,41,23
0,16,9,46,22
0,16,9,56,24
0,16,10,3,23
0,16,10,11,26
0,16,10,16,26
0,16,10,21,25
0,16,10,26,28
0,16,10,34,23
0,16,10,39,27
0,16,10,49,27
0,16,10,59,26
0,16,11,7,27
0,16,11,16,26
0,16,11,22,27
0,16,11,32,26
0,16,11,37,25
0,16,11,48,28
0,16,11,57,26
0,16,12,8,26
0,16,12,18,25
0,16,12,27,28
0,16,12,38,26
0,16,12,46,24
0,16,12,53,23
0,16,12,58,26
0,16,13,4,24
0,16,13,14,28
0,16,13,23,22
0,16,13,34,24
0,16,13,45,23
0,16,13,50,26
0,16,13,56,28
0,16,14,5,25
0,16,14,14,24
0,16,14,24,23
0,16,14,34,26
0,16,14,42,28
0,16,14,51,26
0,16,14,56,24
0,16,15,5,25
0,16,15,15,26
0,16,15,23,23
0,16,15,33,27
0,16,15,42,28
0,16,15,50,23
0,16,15,55,25
0,16,16,2,23
0,16,16,9,24
0,16,16,17,27
0,16,16,26,28
0,16,16,37,23
0,16,16,48,23
0,16,16,53,22
0,16,17,2,27
0,16,17,9,25
0,16,17,15,26
0,16,17,21,24
0,16,17,31,27
0,16,17,36,22
0,16,17,46,26
0,16,17,51,27
0,16,18,1,25
0,16,18,10,22
0,16,18,21,26
0,16,18,26,24
0,16,18,34,22
0,16,18,41,26
0,16,18,50,22
0,16,19,1,27
0,16,19,9,22
0,16,19,15,27
0,16,19,24,27
0,16,19,31,23
0,16,19,37,24
0,16,19,44,28
0,16,19,50,23
0,16,19,58,27
0,16,20,8,24
0,16,20,19,28
0,16,20,26,25
0,16,20,36,26
0,16,20,43,26
0,16,20,51,27
0,16,21,0,25
0,16,21,7,24
0,16,21,13,22
0,16,21,20,26
0,16,21,30,27
0,16,21,36,23
0,16,21,42,26
0,16,21,53,22
0,16,21,58,27
0,16,22,7,25
0,16,22,18,25
0,16,22,24,24
0,16,22,33,24
0,16,22,44,28
0,16,22,53,25
0,16,22,59,22
0,16,23,8,28
0,16,23,19,26
0,16,23,26,27
0,16,23,35,27
0,16,23,40,24
0,16,23,48,23
0,16,23,56,26
0,16,24,4,23
0,16,24,14,23
0,16,24,23,25
0,16,24,34,22
0,16,24,39,28
0,16,24,45,28
0,16,24,54,27
0,16,24,59,28
0,16,25,6,26
0,16,25,12,23
0,16,25,19,22
0,16,25,28,25
0,16,25,38,26
0,16,25,49,24
0,16,25,54,24
0,16,26,4,28
0,16,26,9,23
0,16,26,18,24
0,16,26,27,27
0,16,26,34,26
0,16,26,42,26
0,16,26,49,24
0,16,26,54,28
0,16,27,5,25
0,16,27,12,26
0,16,27,22,26
0,16,27,33,27
0,16,27,40,25
0,16,27,48,26
0,16,27,53,22
0,16,28,2,23
0,16,28,13,22
0,16,28,18,22
0,16,28,29,22
0,16,28,36,25
0,16,28,46,28
0,16,28,54,24
0,16,29,4,28
0,16,29,11,25
0,16,29,20,25
0,16,29,30,22
0,16,29,37,25
0,16,29,42,22
0,16,29,51,28
0,16,29,59,25
0,16,30,8,23
0,16,30,15,26
0,16,30,21,26
0,16,30,28,26
0,16,30,33,28
0,16,30,38,23
0,16,30,47,22
0,16,30,54,22
0,16,31,5,25
0,16,31,10,24
0,16,31,15,28
0,16,31,20,25
0,16,31,31,26
0,16,31,40,24
0,16,31,46,28
0,16,31,53,27
0,16,31,58,24
0,16,32,6,23
0,16,32,13,24
0,16,32,18,28
0,16,32,25,25
0,16,32,33,24
0,16,32,42,23
0,16,32,50,27
0,16,32,55,26
0,16,33,1,26
0,16,33,8,23
0,16,33,13,26
0,16,33,23,28
0,16,33,29,24
0,16,33,35,24
0,16,33,40,26
0,16,33,51,22
0,16,33,58,24
0,16,34,3,24
0,16,34,14,28
0,16,34,25,23
0,16,34,32,26
0,16,34,42,27
0,16,34,53,24
0,16,34,59,28
0,16,35,7,26
0,16,35,14,24
0,16,35,25,23
0,16,35,35,28
0,16,35,41,22
0,16,35,47,28
0,16,35,53,24
0,16,36,1,24
0,16,36,8,27
0,16,36,15,26
0,16,36,23,28
0,16,36,32,25
0,16,36,38,27
0,16,36,49,23
0,16,36,55,26
0,16,37,0,24
0,16,37,7,22
0,16,37,12,24
0,16,37,18,23
0,16,37,27,26
0,16,37,35,27
0,16,37,43,24
0,16,37,49,28
0,16,37,55,28
0,16,38,2,28
0,16,38,13,28
0,16,38,24,27
0,16,38,35,22
0,16,38,45,28
0,16,38,50,23
0,16,38,58,24
0,16,39,9,24
0,16,39,14,28
0,16,39,25,24
0,16,39,35,27
0,16,39,43,26
0,16,39,54,27
0,16,40,5,24
0,16,40,15,25
0,16,40,21,22
0,16,40,30,25
0,16,40,38,23
0,16,40,47,24
0,16,40,52,24
0,16,40,58,27
0,16,41,9,23
0,16,41,17,27
0,16,41,28,23
0,16,41,33,24
0,16,41,44,25
0,16,41,49,28
0,16,42,0,28
0,16,42,11,24
0,16,42,19,24
0,16,42,26,28
0,16,42,32,24
0,16,42,43,23
0,16,42,53,22
0,16,43,3,23
0,16,43,13,26
0,16,43,22,22
0,16,43,29,24
0,16,43,38,22
0,16,43,48,23
0,16,43,58,27
0,16,44,7,27
0,16,44,13,24
0,16,44,23,25
0,16,44,28,25
0,16,44,36,27
0,16,44,46,25
0,16,44,55,26
0,16,45,6,23
0,16,45,15,25
0,16,45,24,27
0,16,45,31,23
0,16,45,42,24
0,16,45,48,24
0,16,45,59,26
0,16,46,8,25
0,16,46,18,28
0,16,46,25,22
0,16,46,30,28
0,16,46,37,26
0,16,46,45,25
0,16,46,53,27
0,16,46,58,23
0,16,47,4,24
0,16,47,14,23
0,16,47,25,28
0,16,47,36,23
0,16,47,43,22
0,16,47,53,24
0,16,48,0,24
0,16,48,6,24
0,16,48,12,28
0,16,48,20,22
0,16,48,29,28
0,16,48,34,28
0,16,48,41,24
0,16,48,48,25
0,16,48,54,24
0,16,49,2,22
0,16,49,10,28
0,16,49,15,24
0,16,49,24,26
0,16,49,34,28
0,16,49,45,22
0,16,49,50,25
0,16,50,1,25
0,16,50,8,26
0,16,50,15,25
0,16,50,26,27
0,16,50,33,28
0,16,50,38,23
0,16,50,43,22
0,16,50,52,27
0,16,50,59,23
0,16,51,9,23
0,16,51,16,26
0,16,51,25,25
0,16,51,30,26
0,16,51,37,26
0,16,51,45,28
0,16,51,52,23
0,16,52,0,28
0,16,52,9,24
0,16,52,14,28
0,16,52,23,25
0,16,52,30,22
0,16,52,38,26
0,16,52,43,25
0,16,52,52,28
0,16,53,2,22
0,16,53,13,26
0,16,53,21,23
0,16,53,28,23
0,16,53,37,26
0,16,53,46,26
0,16,53,51,23
0,16,53,58,28
0,16,54,7,22
0,16,54,17,23
0,16,54,25,26
0,16,54,36,24
0,16,54,44,22
0,16,54,54,28
0,16,55,4,23
0,16,55,12,23
0,16,55,22,24
0,16,55,30,28
0,16,55,39,26
0,16,55,44,28
0,16,55,54,27
0,16,56,2,24
0,16,56,9,23
0,16,56,14,27
0,16,56,22,23
0,16,56,30,26
0,16,56,39,24
0,16,56,46,23
0,16,56,57,26
0,16,57,3,25
0,16,57,8,25
0,16,57,15,24
0,16,57,26,27
0,16,57,33,26
0,16,57,38,25
0,16,57,45,24
0,16,57,52,25
0,16,58,0,27
0,16,58,11,22
0,16,58,16,23
0,16,58,23,23
0,16,58,30,23
0,16,58,35,25
0,16,58,45,25
0,16,58,54,22
0,16,59,4,28
0,16,59,13,23
0,16,59,23,22
0,16,59,28,23
0,16,59,34,28
0,16,59,42,25
0,16,59,49,28
0,17,0,0,26
0,17,0,8,23
0,17,0,14,26
0,17,0,20,24
0,17,0,28,28
0,17,0,38,22
0,17,0,44,22
0,17,0,53,22
0,17,0,59,28
0,17,1,6,22
0,17,1,15,24
0,17,1,21,24
0,17,1,26,25
0,17,1,37,28
0,17,1,48,26
0,17,1,59,22
0,17,2,8,23
0,17,2,19,25
0,17,2,25,22
0,17,2,33,24
0,17,2,38,24
0,17,2,49,22
0,17,2,55,22
0,17,3,2,23
0,17,3,10,25
0,17,3,15,28
0,17,3,24,22
0,17,3,35,27
0,17,3,42,24
0,17,3,47,23
0,17,3,54,24
0,17,3,59,24
0,17,4,4,26
0,17,4,9,26
0,17,4,17,28
0,17,4,24,28
0,17,4,29,25
0,17,4,39,27
0,17,4,44,22
0,17,4,51,28
0,17,4,59,25
0,17,5,6,22
0,17,5,17,26
0,17,5,26,23
0,17,5,37,27
0,17,5,47,28
0,17,5,56,24
0,17,6,5,25
0,17,6,14,25
0,17,6,20,25
0,17,6,31,27
0,17,6,37,25
0,17,6,42,22
0,17,6,51,22
0,17,6,59,28
0,17,7,10,23
0,17,7,16,23
0,17,7,23,24
0,17,7,34,28
0,17,7,41,25
0,17,7,52,22
0,17,7,59,22
0,17,8,8,27
0,17,8,18,28
0,17,8,24,27
0,17,8,35,25
0,17,8,40,22
0,17,8,48,24
0,17,8,59,24
0,17,9,5,22
0,17,9,14,26
0,17,9,24,28
0,17,9,33,27
0,17,9,44,23
0,17,9,55,22
0,17,10,0,25
0,17,10,10,25
0,17,10,20,26
0,17,10,25,25
0,17,10,34,22
0,17,10,40,22
0,17,10,50,26
0,17,10,58,22
0,17,11,5,22
0,17,11,10,24
0,17,11,19,24
0,17,11,29,22
0,17,11,40,23
0,17,11,45,23
0,17,11,56,23
0,17,12,7,24
0,17,12,15,28
0,17,12,21,27
0,17,12,32,24
0,17,12,37,28
0,17,12,42,25
0,17,12,51,23
0,17,13,1,22
0,17,13,7,28
0,17,13,15,27
0,17,13,22,24
0,17,13,29,23
0,17,13,36,23
0,17,13,44,27
0,17,13,49,25
0,17,13,55,23
0,17,14,4,26
0,17,14,14,25
0,17,14,23,28
0,17,14,34,26
0,17,14,41,27
0,17,14,50,28
0,17,14,57,26
0,17,15,8,28
0,17,15,14,23
0,17,15,21,27
0,17,15,31,22
0,17,15,39,22
0,17,15,48,23
0,17,15,57,27
0,17,16,5,23
0,17,16,13,24
0,17,16,21,28
0,17,16,31,27
0,17,16,39,25
0,17,16,48,28
0,17,16,59,24
0,17,17,10,24
0,17,17,17,22
0,17,17,28,22
0,17,17,39,26
0,17,17,46,26
0,17,17,54,23
0,17,18,1,25
0,17,18,8,23
0,17,18,16,22
0,17,18,25,26
0,17,18,31,27
0,17,18,39,23
0,17,18,48,26
0,17,18,55,26
0,17,19,3,27
0,17,19,9,27
0,17,19,17,24
0,17,19,28,23
0,17,19,33,22
0,17,19,42,28
0,17,19,47,28
0,17,19,55,28
0,17,20,3,24
0,17,20,12,24
0,17,20,19,23
0,17,20,27,25
0,17,20,38,22
0,17,20,46,26
0,17,20,57,27
0,17,21,3,28
0,17,21,9,24
0,17,21,16,26
0,17,21,23,22
0,17,21,31,24
0,17,21,42,26
0,17,21,52,26
0,17,22,1,25
0,17,22,10,27
0,17,22,17,25
0,17,22,23,27
0,17,22,28,22
0,17,22,39,24
0,17,22,45,24
0,17,22,52,27
0,17,22,59,22
0,17,23,4,28
0,17,23,14,28
0,17,23,25,26
0,17,23,34,22
0,17,23,41,22
0,17,23,50,22
0,17,23,55,28
0,17,24,5,27
0,17,24,11,22
0,17,24,16,28
0,17,24,24,24
0,17,24,35,28
0,17,24,40,28
0,17,24,45,26
0,17,24,51,25
0,17,25,2,28
0,17,25,11,23
0,17,25,18,27
0,17,25,25,23
0,17,25,36,23
0,17,25,44,25
0,17,25,53,28
0,17,26,4,27
0,17,26,10,25
0,17,26,21,28
0,17,26,31,22
0,17,26,39,26
0,17,26,47,28
0,17,26,54,24
0,17,26,59,25
0,17,27,9,23
0,17,27,18,27
0,17,27,26,23
0,17,27,31,22
0,17,27,42,22
0,17,27,48,26
0,17,27,56,24
0,17,28,7,28
0,17,28,12,28
0,17,28,19,23
0,17,28,24,23
0,17,28,29,23
0,17,28,38,25
0,17,28,44,26
0,17,28,49,28
0,17,28,59,28
0,17,29,9,28
0,17,29,15,27
0,17,29,24,25
0,17,29,32,28
0,17,29,37,23
0,17,29,44,25
0,17,29,49,22
0,17,29,57,23
0,17,30,4,23
0,17,30,9,24
0,17,30,16,24
0,17,30,24,23
0,17,30,35,22
0,17,30,40,26
0,17,30,50,27
0,17,31,0,22
0,17,31,8,23
0,17,31,18,23
0,17,31,29,26
0,17,31,35,23
0,17,31,40,23
0,17,31,49,27
0,17,31,59,25
0,17,32,6,22
0,17,32,17,23
0,17,32,22,25
0,17,32,29,23
0,17,32,40,26
0,17,32,49,26
0,17,32,55,22
0,17,33,6,28
0,17,33,11,28
0,17,33,21,22
0,17,33,32,28
0,17,33,43,23
0,17,33,50,27
0,17,33,59,28
0,17,34,10,25
0,17,34,17,28
0,17,34,27,22
0,17,34,35,22
0,17,34,45,24
0,17,34,52,24
0,17,35,2,24
0,17,35,11,22
0,17,35,16,23
0,17,35,26,23
0,17,35,34,24
0,17,35,41,25
0,17,35,47,24
0,17,35,57,28
0,17,36,8,23
0,17,36,17,27
0,17,36,26,23
0,17,36,33,25
0,17,36,39,23
0,17,36,45,27
0,17,36,56,22
0,17,37,7,27
0,17,37,18,28
0,17,37,25,23
0,17,37,34,23
0,17,37,41,28
0,17,37,51,27
0,17,37,58,25
0,17,38,6,24
0,17,38,16,27
0,17,38,24,28
0,17,38,34,26
0,17,38,45,28
0,17,38,54,27
0,17,39,0,28
0,17,39,11,28
0,17,39,16,28
0,17,39,22,24
0,17,39,29,25
0,17,39,36,25
0,17,39,47,23
0,17,39,53,24
0,17,40,3,27
0,17,40,12,28
0,17,40,20,27
0,17,40,30,27
0,17,40,36,24
0,17,40,42,28
0,17,40,50,24
0,17,40,58,26
0,17,41,5,28
0,17,41,16,27
0,17,41,25,22
0,17,41,31,24
0,17,41,39,26
0,17,41,46,23
0,17,41,57,24
0,17,42,4,24
0,17,42,13,24
0,17,42,23,25
0,17,42,29,23
0,17,42,34,25
0,17,42,45,27
0,17,42,51,28
0,17,42,57,27
0,17,43,5,25
0,17,43,12,27
0,17,43,20,24
0,17,43,29,22
0,17,43,39,25
0,17,43,44,22
0,17,43,52,28
0,17,44,1,25
0,17,44,9,25
0,17,44,18,27
0,17,44,23,28
0,17,44,30,27
0,17,44,40,26
0,17,44,49,23
0,17,45,0,27
0,17,45,11,23
0,17,45,16,26
0,17,45,25,25
0,17,45,35,24
0,17,45,43,27
0,17,45,53,23
0,17,45,58,25
0,17,46,7,26
0,17,46,17,27
0,17,46,23,22
0,17,46,31,27
0,17,46,41,25
0,17,46,50,28
0,17,47,1,22
0,17,47,9,24
0,17,47,14,28
0,17,47,24,23
0,17,47,35,26
0,17,47,40,28
0,17,47,48,23
0,17,47,58,27
0,17,48,5,25
0,17,48,12,28
0,17,48,21,22
0,17,48,29,24
0,17,48,37,22
0,17,48,45,23
0,17,48,52,26
0,17,49,3,27
0,17,49,9,22
0,17,49,18,28
0,17,49,24,28
0,17,49,32,24
0,17,49,37,26
0,17,49,45,24
0,17,49,51,26
0,17,50,1,27
0,17,50,11,25
0,17,50,19,24
0,17,50,30,27
0,17,50,38,26
0,17,50,48,22
0,17,50,53,27
0,17,50,59,25
0,17,51,10,24
0,17,51,17,23
0,17,51,27,25
0,17,51,32,23
0,17,51,39,26
0,17,51,45,26
0,17,51,51,22
0,17,52,2,28
0,17,52,12,26
0,17,52,22,22
0,17,52,28,22
0,17,52,33,23
0,17,52,44,28
0,17,52,55,24
0,17,53,1,26
0,17,53,12,23
0,17,53,17,27
0,17,53,24,27
0,17,53,33,24
0,17,53,40,27
0,17,53,50,23
0,17,53,58,26
0,17,54,7,22
0,17,54,16,25
0,17,54,22,23
0,17,54,29,23
0,17,54,40,28
0,17,54,46,27
0,17,54,51,26
0,17,55,2,28
0,17,55,11,23
0,17,55,20,28
0,17,55,27,26
0,17,55,38,22
0,17,55,49,27
0,17,55,57,22
0,17,56,4,24
0,17,56,9,24
0,17,56,20,22
0,17,56,29,28
0,17,56,38,28
0,17,56,47,23
0,17,56,55,25
0,17,57,5,26
0,17,57,12,25
0,17,57,19,28
0,17,57,29,28
0,17,57,38,26
0,17,57,46,27
0,17,57,55,22
0,17,58,6,23
0,17,58,16,23
0,17,58,23,26
0,17,58,33,25
0,17,58,39,25
0,17,58,45,24
0,17,58,55,23
0,17,59,3,27
0,17,59,12,23
0,17,59,21,28
0,17,59,31,24
0,17,59,38,24
0,17,59,45,28
0,17,59,53,24
0,17,59,59,23
0,18,0,7,24
0,18,0,13,27
0,18,0,23,23
0,18,0,29,28
0,18,0,37,27
0,18,0,46,27
0,18,0,56,26
0,18,1,5,22
0,18,1,13,28
0,18,1,21,23
0,18,1,31,28
0,18,1,36,28
0,18,1,42,28
0,18,1,47,24
0,18,1,55,25
0,18,2,6,26
0,18,2,11,28
0,18,2,22,23
0,18,2,29,23
0,18,2,35,23
0,18,2,41,27
0,18,2,48,26
0,18,2,58,22
0,18,3,4,27
0,18,3,11,23
0,18,3,18,27
0,18,3,27,24
0,18,3,33,24
0,18,3,44,24
0,18,3,49,24
0,18,3,57,23
0,18,4,8,27
0,18,4,17,22
0,18,4,25,26
0,18,4,31,28
0,18,4,39,26
0,18,4,45,26
0,18,4,54,24
0,18,5,3,25
0,18,5,13,28
0,18,5,22,27
0,18,5,32,25
0,18,5,40,24
0,18,5,51,22
0,18,5,58,22
0,18,6,3,25
0,18,6,9,22
0,18,6,16,28
0,18,6,22,24
0,18,6,32,23
0,18,6,41,28
0,18,6,46,28
0,18,6,54,23
0,18,6,59,23
0,18,7,4,22
0,18,7,9,22
0,18,7,16,26
0,18,7,26,28
0,18,7,34,27
0,18,7,42,26
0,18,7,51,26
0,18,8,0,25
0,18,8,8,22
0,18,8,14,26
0,18,8,21,25
0,18,8,28,27
0,18,8,35,28
0,18,8,42,24
0,18,8,48,22
0,18,8,58,25
0,18,9,7,25
0,18,9,14,22
0,18,9,19,25
0,18,9,27,25
0,18,9,36,28
0,18,9,43,24
0,18,9,53,24
0,18,10,1,27
0,18,10,9,24
0,18,10,17,24
0,18,10,24,23
0,18,10,31,22
0,18,10,40,26
0,18,10,45,27
0,18,10,56,24
0,18,11,3,25
0,18,11,10,24
0,18,11,19,25
0,18,11,27,26
0,18,11,32,26
0,18,11,42,24
0,18,11,53,26
0,18,11,58,22
0,18,12,3,28
0,18,12,10,24
0,18,12,16,25
0,18,12,22,27
0,18,12,28,23
0,18,12,38,28
0,18,12,45,26
0,18,12,53,25
0,18,13,2,24
0,18,13,9,22
0,18,13,20,27
0,18,13,30,22
0,18,13,35,28
0,18,13,42,28
0,18,13,52,28
0,18,14,0,25
0,18,14,11,23
0,18,14,19,26
0,18,14,29,23
0,18,14,40,22
0,18,14,46,23
0,18,14,54,25
0,18,14,59,25
0,18,15,5,27
0,18,15,11,22
0,18,15,17,22
0,18,15,24,22
0,18,15,30,27
0,18,15,36,26
0,18,15,45,26
0,18,15,55,26
0,18,16,5,22
0,18,16,14,23
0,18,16,22,28
0,18,16,30,25
0,18,16,39,23
0,18,16,48,23
0,18,16,56,27
0,18,17,2,25
0,18,17,11,26
0,18,17,20,25
0,18,17,31,24
0,18,17,37,23
0,18,17,43,26
0,18,17,53,27
0,18,17,58,25
0,18,18,3,26
0,18,18,9,27
0,18,18,15,24
0,18,18,21,26
0,18,18,29,22
0,18,18,39,26
0,18,18,46,24
0,18,18,55,24
0,18,19,6,23
0,18,19,17,24
0,18,19,25,26
0,18,19,32,27
0,18,19,42,28
0,18,19,50,28
0,18,20,0,28
0,18,20,9,24
0,18,20,15,28
0,18,20,21,28
0,18,20,27,24
0,18,20,33,28
0,18,20,44,25
0,18,20,49,25
0,18,20,56,26
0,18,21,2,25
0,18,21,7,27
0,18,21,16,23
0,18,21,25,25
0,18,21,35,27
0,18,21,42,25
0,18,21,47,23
0,18,21,57,25
0,18,22,8,25
0,18,22,13,28
0,18,22,19,26
0,18,22,26,26
0,18,22,37,24
0,18,22,44,22
0,18,22,53,23
0,18,23,1,25
0,18,23,6,24
0,18,23,14,25
0,18,23,21,23
0,18,23,30,28
0,18,23,40,24
0,18,23,49,25
0,18,24,0,26
0,18,24,7,26
0,18,24,14,22
0,18,24,22,24
0,18,24,32,28
0,18,24,43,23
0,18,24,52,26
0,18,24,58,28
0,18,25,6,28
0,18,25,14,26
0,18,25,24,26
0,18,25,31,27
0,18,25,36,28
0,18,25,42,28
0,18,25,53,24
0,18,25,58,27
0,18,26,6,24
0,18,26,14,27
0,18,26,23,24
0,18,26,33,28
0,18,26,40,22
0,18,26,46,27
0,18,26,56,27
0,18,27,4,26
0,18,27,12,26
0,18,27,17,26
0,18,27,27,22
0,18,27,36,28
0,18,27,44,27
0,18,27,50,27
0,18,28,0,26
0,18,28,7,24
0,18,28,17,25
0,18,28,27,25
0,18,28,34,26
0,18,28,39,24
0,18,28,47,26
0,18,28,57,23
0,18,29,8,22
0,18,29,14,24
0,18,29,21,22
0,18,29,32,22
0,18,29,42,22
0,18,29,51,27
0,18,30,2,24
0,18,30,12,23
0,18,30,23,22
0,18,30,30,24
0,18,30,39,28
0,18,30,44,24
0,18,30,55,23
0,18,31,3,26
0,18,31,9,23
0,18,31,14,24
0,18,31,21,25
0,18,31,27,22
0,18,31,35,23
0,18,31,45,28
0,18,31,55,26
0,18,32,1,28
0,18,32,11,22
0,18,32,20,25
0,18,32,25,25
0,18,32,31,25
0,18,32,39,27
0,18,32,48,25
0,18,32,54,23
0,18,33,1,25
0,18,33,10,28
0,18,33,20,24
0,18,33,30,23
0,18,33,38,23
0,18,33,48,23
0,18,33,53,24
0,18,34,0,22
0,18,34,7,25
0,18,34,17,27
0,18,34,27,25
0,18,34,32,23
0,18,34,38,27
0,18,34,49,22
0,18,34,58,23
0,18,35,9,22
0,18,35,16,28
0,18,35,27,23
0,18,35,36,24
0,18,35,41,28
0,18,35,51,25
0,18,36,1,22
0,18,36,12,23
0,18,36,19,28
0,18,36,28,23
0,18,36,37,23
0,18,36,45,23
0,18,36,51,26
0,18,37,0,22
0,18,37,6,23
0,18,37,13,27
0,18,37,23,23
0,18,37,33,24
0,18,37,38,23
0,18,37,44,25
0,18,37,53,28
0,18,38,0,26
0,18,38,10,25
0,18,38,15,22
0,18,38,24,23
0,18,38,33,26
0,18,38,44,28
0,18,38,55,28
0,18,39,1,25
0,18,39,8,25
0,18,39,17,24
0,18,39,27,25
0,18,39,34,22
0,18,39,42,26
0,18,39,53,24
0,18,39,59,24
0,18,40,7,24
0,18,40,14,28
0,18,40,23,25
0,18,40,30,22
0,18,40,38,28
0,18,40,44,27
