0,15,33,57,26
0,15,34,3,21
0,15,34,14,22
0,15,34,22,29
0,15,34,28,23
0,15,34,39,20
0,15,34,49,26
0,15,34,55,27
0,15,35,0,20
0,15,35,5,21
0,15,35,12,30
0,15,35,21,22
0,15,35,30,23
0,15,35,37,27
0,15,35,46,27
0,15,35,51,24
0,15,35,58,27
0,15,36,5,26
0,15,36,13,21
0,15,36,18,20
0,15,36,25,28
0,15,36,34,25
0,15,36,43,28
0,15,36,54,24
0,15,37,4,29
0,15,37,11,30
0,15,37,19,22
0,15,37,30,26
0,15,37,35,30
0,15,37,45,23
0,15,37,56,28
0,15,38,6,30
0,15,38,14,21
0,15,38,25,30
0,15,38,30,22
0,15,38,36,22
0,15,38,47,27
0,15,38,56,27
0,15,39,5,25
0,15,39,12,20
0,15,39,18,20
0,15,39,26,30
0,15,39,35,24
0,15,39,42,23
0,15,39,52,21
0,15,39,58,30
0,15,40,7,21
0,15,40,15,26
0,15,40,24,21
0,15,40,32,23
0,15,40,40,21
0,15,40,48,28
0,15,40,56,23
0,15,41,4,23
0,15,41,13,25
0,15,41,21,26
0,15,41,31,28
0,15,41,42,28
0,15,41,53,26
0,15,42,1,25
0,15,42,9,21
0,15,42,19,25
0,15,42,29,25
0,15,42,34,22
0,15,42,40,22
0,15,42,45,28
0,15,42,55,29
0,15,43,1,21
0,15,43,8,27
0,15,43,15,25
0,15,43,21,27
0,15,43,28,24
0,15,43,39,28
0,15,43,47,28
0,15,43,55,26
0,15,44,6,23
0,15,44,17,21
0,15,44,27,25
0,15,44,37,29
0,15,44,42,26
0,15,44,52,28
0,15,44,59,22
0,15,45,6,21
0,15,45,12,23
0,15,45,23,24
0,15,45,28,22
0,15,45,34,28
0,15,45,45,20
0,15,45,55,23
0,15,46,2,26
0,15,46,11,26
0,15,46,21,21
0,15,46,28,21
0,15,46,37,22
0,15,46,47,29
0,15,46,57,23
0,15,47,7,24
0,15,47,12,22
0,15,47,20,21
0,15,47,27,20
0,15,47,36,27
0,15,47,43,25
0,15,47,51,28
0,15,48,0,23
0,15,48,9,21
0,15,48,14,24
0,15,48,21,29
0,15,48,26,23
0,15,48,33,24
0,15,48,38,21
0,15,48,49,30
0,15,48,56,30
0,15,49,6,27
0,15,49,13,26
0,15,49,24,24
0,15,49,31,28
0,15,49,41,22
0,15,49,48,22
0,15,49,58,20
0,15,50,5,24
0,15,50,14,27
0,15,50,24,28
0,15,50,35,21
0,15,50,44,21
0,15,50,51,26
0,15,51,0,27
0,15,51,6,27
0,15,51,15,24
0,15,51,23,25
0,15,51,30,21
0,15,51,38,20
0,15,51,49,29
0,15,51,59,26
0,15,52,10,21
0,15,52,19,27
0,15,52,28,20
0,15,52,36,21
0,15,52,44,30
0,15,52,51,29
0,15,53,2,23
0,15,53,12,23
0,15,53,17,30
0,15,53,26,28
0,15,53,35,21
0,15,53,43,26
0,15,53,54,22
0,15,53,59,27
0,15,54,8,24
0,15,54,19,29
0,15,54,25,24
0,15,54,33,25
0,15,54,40,26
0,15,54,47,24
0,15,54,54,22
0,15,55,2,25
0,15,55,12,25
0,15,55,18,20
0,15,55,26,26
0,15,55,32,21
0,15,55,37,22
0,15,55,48,25
0,15,55,55,20
0,15,56,5,23
0,15,56,15,20
0,15,56,24,26
0,15,56,34,27
0,15,56,43,26
0,15,56,52,26
0,15,56,58,21
0,15,57,3,30
0,15,57,12,29
0,15,57,17,24
0,15,57,25,24
0,15,57,34,24
0,15,57,40,21
0,15,57,47,22
0,15,57,58,22
0,15,58,5,25
0,15,58,16,27
0,15,58,25,28
0,15,58,35,25
0,15,58,44,29
0,15,58,54,29
0,15,59,2,20
0,15,59,8,22
0,15,59,13,22
0,15,59,22,24
0,15,59,28,22
0,15,59,34,23
0,15,59,43,21
0,15,59,49,30
0,15,59,57,23
0,16,0,2,30
0,16,0,9,28
0,16,0,17,26
0,16,0,23,28
0,16,0,31,29
0,16,0,40,29
0,16,0,50,23
0,16,0,56,29
0,16,1,1,22
0,16,1,6,25
0,16,1,13,21
0,16,1,20,22
0,16,1,29,21
0,16,1,35,22
0,16,1,46,30
0,16,1,54,29
0,16,2,4,23
0,16,2,11,20
0,16,2,17,24
0,16,2,27,29
0,16,2,34,28
0,16,2,40,21
0,16,2,50,23
0,16,2,56,23
0,16,3,6,25
0,16,3,13,21
0,16,3,20,28
0,16,3,29,25
0,16,3,40,28
0,16,3,45,29
0,16,3,55,23
0,16,4,0,30
0,16,4,10,26
0,16,4,19,26
0,16,4,24,30
0,16,4,32,20
0,16,4,39,29
0,16,4,48,20
0,16,4,56,22
0,16,5,5,20
0,16,5,10,30
0,16,5,15,25
0,16,5,25,21
0,16,5,30,24
0,16,5,39,28
0,16,5,44,26
0,16,5,53,25
0,16,6,1,23
0,16,6,8,20
0,16,6,14,27
0,16,6,22,24
0,16,6,30,28
0,16,6,37,23
0,16,6,48,24
0,16,6,59,29
0,16,7,10,27
0,16,7,15,24
0,16,7,21,21
0,16,7,28,21
0,16,7,36,22
0,16,7,45,26
0,16,7,53,23
0,16,8,4,20
0,16,8,12,27
0,16,8,17,22
0,16,8,26,29
0,16,8,32,24
0,16,8,40,22
0,16,8,51,27
0,16,9,2,22
0,16,9,8,27
0,16,9,15,27
0,16,9,22,28
0,16,9,33,26
0,16,9,44,29
0,16,9,49,21
0,16,9,57,29
0,16,10,8,23
0,16,10,14,27
0,16,10,19,29
0,16,10,25,30
0,16,10,33,21
0,16,10,38,21
0,16,10,48,24
0,16,10,58,29
0,16,11,4,22
0,16,11,13,27
0,16,11,18,24
0,16,11,29,27
0,16,11,34,20
0,16,11,43,28
0,16,11,49,23
0,16,11,58,28
0,16,12,5,24
0,16,12,10,25
0,16,12,20,21
0,16,12,28,22
0,16,12,39,23
0,16,12,46,20
0,16,12,55,26
0,16,13,4,26
0,16,13,11,27
0,16,13,17,24
0,16,13,24,23
0,16,13,33,24
0,16,13,42,28
0,16,13,51,23
0,16,13,58,30
0,16,14,8,26
0,16,14,16,22
0,16,14,24,27
0,16,14,34,20
0,16,14,39,26
0,16,14,45,20
0,16,14,54,26
0,16,15,2,21
0,16,15,12,22
0,16,15,18,21
0,16,15,23,27
0,16,15,30,22
0,16,15,39,25
0,16,15,44,24
0,16,15,54,25
0,16,15,59,20
0,16,16,6,29
0,16,16,12,29
0,16,16,19,29
0,16,16,30,30
0,16,16,40,26
0,16,16,50,25
0,16,16,56,23
0,16,17,4,30
0,16,17,9,27
0,16,17,18,30
0,16,17,29,25
0,16,17,35,20
0,16,17,43,21
0,16,17,50,24
0,16,17,58,30
0,16,18,7,27
0,16,18,16,25
0,16,18,22,20
0,16,18,31,23
0,16,18,39,27
0,16,18,47,26
0,16,18,58,25
0,16,19,4,21
0,16,19,15,27
0,16,19,24,25
0,16,19,34,23
0,16,19,40,21
0,16,19,51,29
0,16,19,57,25
0,16,20,3,27
0,16,20,9,30
0,16,20,15,21
0,16,20,23,24
0,16,20,31,28
0,16,20,41,30
0,16,20,51,28
0,16,20,57,25
0,16,21,3,21
0,16,21,12,21
0,16,21,22,30
0,16,21,33,22
0,16,21,39,20
0,16,21,46,26
0,16,21,57,30
0,16,22,6,30
0,16,22,11,25
0,16,22,18,23
0,16,22,23,21
0,16,22,30,27
0,16,22,36,24
0,16,22,42,27
0,16,22,48,25
0,16,22,55,25
0,16,23,2,22
0,16,23,7,28
0,16,23,15,21
0,16,23,24,22
0,16,23,35,28
0,16,23,46,23
0,16,23,51,24
0,16,23,58,24
0,16,24,5,26
0,16,24,11,29
0,16,24,20,28
0,16,24,29,21
0,16,24,36,28
0,16,24,43,24
0,16,24,51,26
0,16,24,59,29
0,16,25,8,26
0,16,25,18,21
0,16,25,29,21
0,16,25,38,29
0,16,25,46,24
0,16,25,52,27
0,16,25,58,30
0,16,26,4,21
0,16,26,13,27
0,16,26,24,20
0,16,26,29,27
0,16,26,37,27
0,16,26,42,30
0,16,26,51,21
0,16,27,0,23
0,16,27,6,21
0,16,27,13,28
0,16,27,23,30
0,16,27,31,29
0,16,27,36,26
0,16,27,41,25
0,16,27,50,29
0,16,27,59,21
0,16,28,7,24
0,16,28,17,20
0,16,28,28,24
0,16,28,33,20
0,16,28,41,24
0,16,28,49,24
0,16,29,0,27
0,16,29,7,21
0,16,29,13,25
0,16,29,22,23
0,16,29,32,25
0,16,29,39,26
0,16,29,44,28
0,16,29,49,29
0,16,29,56,20
0,16,30,1,29
0,16,30,8,29
0,16,30,17,28
0,16,30,25,26
0,16,30,30,27
0,16,30,39,26
0,16,30,46,30
0,16,30,53,26
0,16,31,1,30
0,16,31,6,24
0,16,31,17,21
0,16,31,27,29
0,16,31,32,23
0,16,31,38,21
0,16,31,47,29
0,16,31,54,23
0,16,32,0,20
0,16,32,5,27
0,16,32,13,24
0,16,32,24,22
0,16,32,33,25
0,16,32,43,24
0,16,32,50,30
0,16,33,1,23
0,16,33,12,25
0,16,33,18,24
0,16,33,29,29
0,16,33,34,29
0,16,33,41,20
0,16,33,47,28
0,16,33,57,25
0,16,34,3,25
0,16,34,9,23
0,16,34,15,22
0,16,34,23,25
0,16,34,34,25
0,16,34,43,28
0,16,34,49,28
0,16,34,54,24
0,16,35,2,20
0,16,35,8,28
0,16,35,15,26
0,16,35,20,23
0,16,35,25,30
0,16,35,33,25
0,16,35,40,23
0,16,35,46,28
0,16,35,51,23
0,16,35,57,21
0,16,36,7,20
0,16,36,18,30
0,16,36,28,29
0,16,36,38,29
0,16,36,47,26
0,16,36,58,23
0,16,37,8,24
0,16,37,16,23
0,16,37,21,24
0,16,37,31,28
0,16,37,42,23
0,16,37,53,30
0,16,38,4,22
0,16,38,13,28
0,16,38,21,30
0,16,38,29,27
0,16,38,39,21
0,16,38,49,26
0,16,38,57,20
0,16,39,4,29
0,16,39,14,21
0,16,39,25,25
0,16,39,34,28
0,16,39,42,30
0,16,39,52,27
0,16,39,59,30
0,16,40,7,25
0,16,40,16,30
0,16,40,21,27
0,16,40,28,27
0,16,40,37,28
0,16,40,45,29
0,16,40,56,21
0,16,41,6,26
0,16,41,15,21
0,16,41,20,22
0,16,41,29,23
0,16,41,37,25
0,16,41,45,26
0,16,41,56,23
0,16,42,4,29
0,16,42,9,27
0,16,42,20,29
0,16,42,31,26
0,16,42,41,30
0,16,42,46,29
0,16,42,56,30
0,16,43,7,25
0,16,43,12,29
0,16,43,19,29
0,16,43,25,28
0,16,43,34,28
0,16,43,40,29
0,16,43,50,28
0,16,43,56,22
0,16,44,1,28
0,16,44,10,21
0,16,44,15,23
0,16,44,20,26
0,16,44,25,27
0,16,44,32,25
0,16,44,38,28
0,16,44,43,23
0,16,44,52,30
0,16,44,59,21
0,16,45,7,23
0,16,45,17,30
0,16,45,28,20
0,16,45,34,27
0,16,45,41,28
0,16,45,46,29
0,16,45,52,29
0,16,46,0,29
0,16,46,7,24
0,16,46,14,24
0,16,46,25,30
0,16,46,33,24
0,16,46,43,24
0,16,46,51,28
0,16,47,0,27
0,16,47,6,26
0,16,47,17,23
0,16,47,23,25
0,16,47,31,23
0,16,47,40,24
0,16,47,50,22
0,16,47,55,20
0,16,48,3,20
0,16,48,9,23
0,16,48,16,20
0,16,48,24,22
0,16,48,31,21
0,16,48,39,30
0,16,48,46,23
0,16,48,54,23
0,16,49,3,28
0,16,49,14,21
0,16,49,22,21
0,16,49,33,28
0,16,49,43,25
0,16,49,54,25
0,16,50,5,21
0,16,50,14,23
0,16,50,23,28
0,16,50,29,21
0,16,50,34,27
0,16,50,42,27
0,16,50,48,24
0,16,50,53,22
0,16,51,4,30
0,16,51,11,20
0,16,51,18,28
0,16,51,27,24
0,16,51,37,24
0,16,51,44,23
0,16,51,49,20
0,16,51,57,20
0,16,52,7,29
0,16,52,13,28
0,16,52,20,27
0,16,52,31,26
0,16,52,41,23
0,16,52,52,21
0,16,52,58,24
0,16,53,4,24
0,16,53,11,30
0,16,53,21,28
0,16,53,29,25
0,16,53,36,30
0,16,53,47,23
0,16,53,56,24
0,16,54,7,25
0,16,54,16,24
0,16,54,22,22
0,16,54,30,28
0,16,54,41,23
0,16,54,47,29
0,16,54,56,27
0,16,55,3,23
0,16,55,12,23
0,16,55,22,20
0,16,55,29,25
0,16,55,34,25
0,16,55,44,20
0,16,55,53,23
0,16,56,3,25
0,16,56,9,30
0,16,56,19,24
0,16,56,30,25
0,16,56,37,23
0,16,56,45,21
0,16,56,54,25
0,16,56,59,26
0,16,57,10,23
0,16,57,15,26
0,16,57,24,21
0,16,57,35,25
0,16,57,46,29
0,16,57,54,24
0,16,58,3,21
0,16,58,10,28
0,16,58,15,28
0,16,58,20,29
0,16,58,25,26
0,16,58,34,28
0,16,58,44,20
0,16,58,55,20
0,16,59,0,29
0,16,59,10,23
0,16,59,20,26
0,16,59,28,25
0,16,59,37,27
0,16,59,44,21
0,16,59,52,30
0,16,59,57,21
0,17,0,4,25
0,17,0,10,25
0,17,0,20,20
0,17,0,28,27
0,17,0,36,22
0,17,0,41,22
0,17,0,47,26
0,17,0,52,29
0,17,0,58,23
0,17,1,7,29
0,17,1,14,21
0,17,1,21,23
0,17,1,30,20
0,17,1,41,22
0,17,1,48,24
0,17,1,53,29
0,17,1,58,22
0,17,2,9,28
0,17,2,14,20
0,17,2,24,28
0,17,2,32,21
0,17,2,43,23
0,17,2,54,20
0,17,3,0,27
0,17,3,8,20
0,17,3,14,25
0,17,3,21,21
0,17,3,26,23
0,17,3,31,22
0,17,3,38,23
0,17,3,46,30
0,17,3,56,24
0,17,4,6,23
0,17,4,13,22
0,17,4,19,26
0,17,4,25,27
0,17,4,35,23
0,17,4,44,24
0,17,4,54,27
0,17,5,3,28
0,17,5,14,30
0,17,5,21,23
0,17,5,27,28
0,17,5,33,24
0,17,5,40,20
0,17,5,46,21
0,17,5,55,20
0,17,6,3,22
0,17,6,13,20
0,17,6,24,22
0,17,6,35,25
0,17,6,44,26
0,17,6,49,21
0,17,6,58,27
0,17,7,9,21
0,17,7,18,29
0,17,7,26,22
0,17,7,35,21
0,17,7,46,26
0,17,7,55,21
0,17,8,0,28
0,17,8,10,23
0,17,8,21,20
0,17,8,29,26
0,17,8,38,30
0,17,8,44,28
0,17,8,52,30
0,17,9,0,29
0,17,9,9,24
0,17,9,19,25
0,17,9,29,24
0,17,9,38,22
0,17,9,49,25
0,17,9,54,26
0,17,9,59,26
0,17,10,7,25
0,17,10,16,21
0,17,10,24,30
0,17,10,29,28
0,17,10,35,28
0,17,10,40,24
0,17,10,50,20
0,17,10,57,23
0,17,11,6,26
0,17,11,11,28
0,17,11,22,26
0,17,11,31,20
0,17,11,42,24
0,17,11,53,26
0,17,12,3,26
0,17,12,11,30
0,17,12,16,30
0,17,12,21,27
0,17,12,26,21
0,17,12,33,21
0,17,12,42,21
0,17,12,47,30
0,17,12,53,25
0,17,13,0,27
0,17,13,8,20
0,17,13,15,29
0,17,13,24,26
0,17,13,30,20
0,17,13,38,28
0,17,13,48,29
0,17,13,54,27
0,17,13,59,21
0,17,14,9,28
0,17,14,16,28
0,17,14,27,29
0,17,14,35,27
0,17,14,46,25
0,17,14,56,29
0,17,15,2,22
0,17,15,13,21
0,17,15,24,23
0,17,15,35,21
0,17,15,43,25
0,17,15,49,22
0,17,16,0,27
0,17,16,5,21
0,17,16,10,23
0,17,16,16,27
0,17,16,24,23
0,17,16,34,21
0,17,16,41,20
0,17,16,52,22
0,17,16,57,28
0,17,17,5,24
0,17,17,16,25
0,17,17,24,22
0,17,17,35,25
0,17,17,43,23
0,17,17,48,30
0,17,17,57,21
0,17,18,2,26
0,17,18,8,20
0,17,18,19,25
0,17,18,24,20
0,17,18,35,27
0,17,18,40,27
0,17,18,49,22
0,17,18,57,29
0,17,19,3,20
0,17,19,8,20
0,17,19,18,29
0,17,19,23,24
0,17,19,31,28
0,17,19,41,23
0,17,19,49,26
0,17,19,58,25
0,17,20,6,23
0,17,20,12,27
0,17,20,23,27
0,17,20,34,23
0,17,20,40,30
0,17,20,50,29
0,17,20,56,21
0,17,21,5,30
0,17,21,12,27
0,17,21,20,20
0,17,21,30,28
0,17,21,39,25
0,17,21,45,29
0,17,21,52,26
0,17,21,58,27
0,17,22,7,26
0,17,22,12,20
0,17,22,18,24
0,17,22,29,23
0,17,22,38,25
0,17,22,43,20
0,17,22,51,23
0,17,23,2,20
0,17,23,12,24
0,17,23,22,29
0,17,23,30,25
0,17,23,38,23
0,17,23,43,27
0,17,23,50,24
0,17,24,0,24
0,17,24,7,25
0,17,24,15,30
0,17,24,22,25
0,17,24,30,25
0,17,24,41,30
0,17,24,52,27
0,17,24,57,23
0,17,25,5,25
0,17,25,15,21
0,17,25,25,27
0,17,25,31,28
0,17,25,36,22
0,17,25,44,28
0,17,25,51,27
0,17,25,57,29
0,17,26,2,26
0,17,26,12,24
0,17,26,17,28
0,17,26,27,25
0,17,26,37,26
0,17,26,45,20
0,17,26,54,29
0,17,27,4,27
0,17,27,15,28
0,17,27,20,22
0,17,27,29,24
0,17,27,38,24
0,17,27,48,25
0,17,27,57,20
0,17,28,8,24
0,17,28,18,24
0,17,28,29,27
0,17,28,35,28
0,17,28,43,26
0,17,28,53,23
0,17,29,2,22
0,17,29,7,22
0,17,29,15,27
0,17,29,26,29
0,17,29,32,28
0,17,29,42,30
0,17,29,48,28
0,17,29,56,30
0,17,30,2,21
0,17,30,9,30
0,17,30,14,25
0,17,30,19,30
0,17,30,28,29
0,17,30,33,20
0,17,30,43,30
0,17,30,52,27
0,17,31,1,29
0,17,31,12,28
0,17,31,20,28
0,17,31,30,20
0,17,31,36,30
0,17,31,44,30
0,17,31,49,30
0,17,31,59,25
0,17,32,4,20
0,17,32,11,30
0,17,32,20,23
0,17,32,30,30
0,17,32,41,21
0,17,32,47,22
0,17,32,57,26
0,17,33,3,27
0,17,33,13,29
0,17,33,22,24
0,17,33,28,20
0,17,33,37,26
0,17,33,47,25
0,17,33,53,27
0,17,33,59,20
0,17,34,4,30
0,17,34,9,29
0,17,34,18,30
0,17,34,29,27
0,17,34,36,21
0,17,34,45,23
0,17,34,54,30
0,17,35,1,26
0,17,35,12,30
0,17,35,17,26
0,17,35,23,29
0,17,35,32,24
0,17,35,41,26
0,17,35,49,30
0,17,35,54,21
0,17,36,5,27
0,17,36,15,20
0,17,36,21,21
0,17,36,31,26
0,17,36,38,20
0,17,36,44,20
0,17,36,55,27
0,17,37,5,26
0,17,37,14,28
0,17,37,24,30
0,17,37,31,21
0,17,37,42,21
0,17,37,51,22
0,17,37,59,26
0,17,38,8,21
0,17,38,19,28
0,17,38,29,27
0,17,38,38,28
0,17,38,45,29
0,17,38,53,28
0,17,38,58,22
0,17,39,6,22
0,17,39,14,29
0,17,39,20,20
0,17,39,31,28
0,17,39,42,26
0,17,39,51,26
0,17,40,0,30
0,17,40,5,20
0,17,40,11,25
0,17,40,20,29
0,17,40,26,26
0,17,40,36,25
0,17,40,41,29
0,17,40,52,30
0,17,41,2,29
0,17,41,13,24
0,17,41,19,26
0,17,41,24,22
0,17,41,29,30
0,17,41,40,25
0,17,41,45,27
0,17,41,50,24
0,17,41,55,23
0,17,42,2,24
0,17,42,11,29
0,17,42,18,26
0,17,42,24,25
0,17,42,33,22
0,17,42,38,25
0,17,42,47,27
0,17,42,52,26
0,17,42,59,20
0,17,43,9,22
0,17,43,20,22
0,17,43,27,26
0,17,43,33,27
0,17,43,44,30
0,17,43,52,27
0,17,44,2,29
0,17,44,11,21
0,17,44,20,25
0,17,44,26,28
0,17,44,37,23
0,17,44,45,26
0,17,44,53,23
0,17,44,59,21
0,17,45,6,20
0,17,45,13,26
0,17,45,23,30
0,17,45,31,20
0,17,45,39,25
0,17,45,44,23
0,17,45,54,23
0,17,45,59,30
0,17,46,4,27
0,17,46,14,20
0,17,46,19,29
0,17,46,26,24
0,17,46,36,24
0,17,46,46,27
0,17,46,53,21
0,17,47,1,29
0,17,47,12,29
0,17,47,19,22
0,17,47,26,30
0,17,47,34,28
0,17,47,44,20
0,17,47,50,28
0,17,47,58,29
0,17,48,6,27
0,17,48,16,20
0,17,48,22,25
0,17,48,33,27
0,17,48,39,21
0,17,48,46,22
0,17,48,52,24
0,17,48,58,22
0,17,49,8,20
0,17,49,13,25
0,17,49,24,21
0,17,49,35,21
0,17,49,42,27
0,17,49,52,23
0,17,50,2,20
0,17,50,7,20
0,17,50,14,27
0,17,50,22,28
0,17,50,29,25
0,17,50,38,21
0,17,50,48,27
0,17,50,59,27
0,17,51,4,20
0,17,51,15,28
0,17,51,24,26
0,17,51,33,23
0,17,51,43,27
0,17,51,52,21
0,17,52,1,26
0,17,52,8,25
0,17,52,17,30
0,17,52,26,26
0,17,52,32,28
0,17,52,37,23
0,17,52,43,27
0,17,52,53,21
0,17,53,1,29
0,17,53,8,26
0,17,53,15,21
0,17,53,23,28
0,17,53,28,24
0,17,53,36,27
0,17,53,42,21
0,17,53,51,23
0,17,53,57,27
0,17,54,7,24
0,17,54,16,27
0,17,54,24,20
0,17,54,35,28
0,17,54,43,28
0,17,54,49,24
0,17,55,0,22
0,17,55,7,23
0,17,55,17,24
0,17,55,25,26
0,17,55,30,30
0,17,55,37,27
0,17,55,48,22
0,17,55,56,30
0,17,56,5,27
0,17,56,15,25
0,17,56,25,24
0,17,56,36,29
0,17,56,45,22
0,17,56,54,26
0,17,57,3,30
0,17,57,14,29
0,17,57,19,30
0,17,57,30,30
0,17,57,37,30
0,17,57,44,23
0,17,57,51,26
0,17,58,0,29
0,17,58,7,24
0,17,58,15,23
0,17,58,20,29
0,17,58,28,26
0,17,58,34,28
0,17,58,41,24
0,17,58,47,26
0,17,58,53,23
0,17,59,0,22
0,17,59,7,25
0,17,59,18,26
0,17,59,23,22
0,17,59,30,29
0,17,59,40,26
0,17,59,45,29
0,17,59,51,29
0,17,59,58,28
0,18,0,9,22
0,18,0,14,27
0,18,0,20,30
0,18,0,31,30
0,18,0,37,24
0,18,0,43,24
0,18,0,48,21
0,18,0,58,29
0,18,1,4,22
0,18,1,13,27
0,18,1,21,25
0,18,1,29,22
0,18,1,37,29
0,18,1,47,24
0,18,1,55,27
0,18,2,4,26
0,18,2,12,28
0,18,2,23,29
0,18,2,34,24
0,18,2,42,26
0,18,2,48,28
0,18,2,57,28
0,18,3,7,29
0,18,3,16,27
0,18,3,25,24
0,18,3,36,24
0,18,3,42,27
0,18,3,50,20
0,18,3,58,29
0,18,4,7,22
0,18,4,18,24
0,18,4,24,27
0,18,4,29,22
0,18,4,36,20
0,18,4,42,30
0,18,4,53,28
0,18,5,2,20
0,18,5,8,21
0,18,5,17,30
0,18,5,26,28
0,18,5,32,22
0,18,5,39,24
0,18,5,48,24
0,18,5,59,20
0,18,6,8,23
0,18,6,19,30
0,18,6,27,27
0,18,6,33,20
0,18,6,38,20
0,18,6,48,22
0,18,6,55,25
0,18,7,3,20
0,18,7,13,22
0,18,7,19,22
0,18,7,24,24
0,18,7,31,29
0,18,7,38,30
0,18,7,45,24
0,18,7,53,27
0,18,8,0,28
0,18,8,11,27
0,18,8,21,20
0,18,8,26,20
0,18,8,33,30
0,18,8,41,29
0,18,8,50,20
0,18,8,56,22
0,18,9,3,20
0,18,9,11,20
0,18,9,21,23
0,18,9,26,28
0,18,9,36,22
0,18,9,47,23
0,18,9,56,25
0,18,10,2,26
0,18,10,12,22
0,18,10,22,20
0,18,10,33,20
0,18,10,43,23
0,18,10,52,26
0,18,10,57,22
0,18,11,7,24
0,18,11,18,28
0,18,11,27,30
0,18,11,36,23
0,18,11,45,25
0,18,11,52,25
0,18,12,2,26
0,18,12,7,28
0,18,12,13,27
0,18,12,19,20
0,18,12,26,29
0,18,12,35,29
0,18,12,45,29
0,18,12,50,29
0,18,12,57,23
0,18,13,3,29
0,18,13,9,29
0,18,13,20,25
0,18,13,25,22
0,18,13,36,30
0,18,13,42,26
0,18,13,52,27
0,18,13,59,27
0,18,14,5,30
0,18,14,14,22
0,18,14,21,29
0,18,14,27,20
0,18,14,38,24
0,18,14,44,20
0,18,14,52,24
0,18,14,58,23
0,18,15,8,29
0,18,15,16,22
0,18,15,26,24
0,18,15,34,23
0,18,15,41,25
0,18,15,46,20
0,18,15,57,30
0,18,16,6,28
0,18,16,14,28
0,18,16,23,30
0,18,16,29,20
0,18,16,35,28
0,18,16,41,21
0,18,16,51,29
0,18,17,0,29
0,18,17,11,23
0,18,17,17,22
0,18,17,26,30
0,18,17,32,30
0,18,17,40,27
0,18,17,45,21
0,18,17,51,30
0,18,17,59,29
0,18,18,8,30
0,18,18,13,29
0,18,18,18,26
0,18,18,29,23
0,18,18,37,28
0,18,18,42,30
0,18,18,52,25
0,18,19,3,22
0,18,19,12,22
0,18,19,23,25
0,18,19,33,27
0,18,19,39,28
0,18,19,44,29
0,18,19,52,27
0,18,20,3,22
0,18,20,12,23
0,18,20,20,26
0,18,20,29,28
0,18,20,34,20
0,18,20,41,23
0,18,20,50,25
0,18,20,56,21
0,18,21,1,24
0,18,21,9,27
0,18,21,16,29
0,18,21,24,27
0,18,21,34,20
0,18,21,45,29
0,18,21,51,26
0,18,21,58,22
0,18,22,9,24
0,18,22,14,28
0,18,22,19,23
0,18,22,24,26
0,18,22,35,26
0,18,22,46,26
0,18,22,55,24
0,18,23,5,21
0,18,23,13,21
0,18,23,19,27
0,18,23,26,28
0,18,23,36,27
0,18,23,45,20
0,18,23,52,21
0,18,23,59,22
0,18,24,9,28
0,18,24,15,30
0,18,24,25,22
0,18,24,33,22
0,18,24,43,27
0,18,24,50,28
0,18,24,59,22
0,18,25,9,29
0,18,25,14,29
0,18,25,19,20
0,18,25,25,20
0,18,25,34,26
0,18,25,41,21
0,18,25,50,21
0,18,26,0,30
0,18,26,8,22
0,18,26,17,29
0,18,26,23,21
0,18,26,33,26
0,18,26,43,29
0,18,26,52,23
0,18,26,58,20
0,18,27,6,29
0,18,27,17,26
0,18,27,23,27
0,18,27,31,21
0,18,27,41,30
0,18,27,47,26
0,18,27,53,22
0,18,27,58,24
0,18,28,3,22
0,18,28,10,21
0,18,28,17,28
0,18,28,22,25
0,18,28,31,26
0,18,28,37,20
0,18,28,42,26
0,18,28,51,27
0,18,29,0,23
0,18,29,11,21
0,18,29,19,27
0,18,29,28,23
0,18,29,37,30
0,18,29,43,24
0,18,29,51,25
0,18,29,58,29
0,18,30,5,27
0,18,30,14,21
0,18,30,20,25
0,18,30,30,29
0,18,30,35,26
0,18,30,46,22
0,18,30,54,28
0,18,31,2,28
0,18,31,10,25
0,18,31,17,27
0,18,31,25,26
0,18,31,30,25
0,18,31,39,29
0,18,31,48,23
0,18,31,57,29
0,18,32,7,26
0,18,32,13,21
0,18,32,24,30
0,18,32,30,20
0,18,32,37,25
0,18,32,42,30
0,18,32,51,20
0,18,32,56,27
0,18,33,6,29
0,18,33,12,29
0,18,33,17,20
0,18,33,28,24
0,18,33,33,27
0,18,33,44,23
0,18,33,53,27
0,18,34,3,22
0,18,34,14,29
0,18,34,20,20
0,18,34,30,20
0,18,34,40,25
0,18,34,48,21
0,18,34,59,20
0,18,35,9,23
0,18,35,16,27
0,18,35,21,30
0,18,35,30,27
0,18,35,35,21
0,18,35,46,22
0,18,35,51,20
0,18,35,57,29
0,18,36,8,24
0,18,36,17,24
0,18,36,27,21
0,18,36,32,28
0,18,36,41,30
0,18,36,52,20
0,18,37,1,26
0,18,37,10,23
0,18,37,21,20
0,18,37,31,29
0,18,37,42,27
0,18,37,52,24
0,18,37,58,24
0,18,38,3,26
0,18,38,12,27
0,18,38,17,26
0,18,38,23,21
0,18,38,34,25
0,18,38,40,21
0,18,38,51,22
0,18,39,2,26
0,18,39,12,25
0,18,39,18,25
0,18,39,28,30
0,18,39,37,30
0,18,39,48,24
0,18,39,59,20
0,18,40,4,25
0,18,40,12,26
0,18,40,23,23
0,18,40,31,20
0,18,40,41,24
