0,15,31,34,18
0,15,31,39,17
0,15,31,47,15
0,15,31,54,19
0,15,31,59,35
0,15,32,6,27
0,15,32,11,18
0,15,32,18,27
0,15,32,26,33
0,15,32,36,19
0,15,32,44,22
0,15,32,52,29
0,15,33,2,16
0,15,33,11,18
0,15,33,19,30
0,15,33,26,30
0,15,33,32,19
0,15,33,39,19
0,15,33,47,24
0,15,33,56,20
0,15,34,1,18
0,15,34,7,31
0,15,34,17,21
0,15,34,25,20
0,15,34,34,28
0,15,34,39,16
0,15,34,49,16
0,15,35,0,15
0,15,35,10,21
0,15,35,21,26
0,15,35,28,19
0,15,35,33,33
0,15,35,38,33
0,15,35,47,22
0,15,35,52,24
0,15,36,3,23
0,15,36,11,26
0,15,36,20,22
0,15,36,31,19
0,15,36,36,23
0,15,36,46,34
0,15,36,52,26
0,15,37,0,33
0,15,37,11,31
0,15,37,18,17
0,15,37,27,26
0,15,37,37,19
0,15,37,44,29
0,15,37,50,26
0,15,37,59,27
0,15,38,9,27
0,15,38,18,32
0,15,38,29,21
0,15,38,35,20
0,15,38,45,34
0,15,38,53,19
0,15,39,0,16
0,15,39,10,35
0,15,39,18,21
0,15,39,27,20
0,15,39,36,21
0,15,39,44,18
0,15,39,51,22
0,15,39,56,19
0,15,40,3,18
0,15,40,13,27
0,15,40,21,33
0,15,40,31,34
0,15,40,41,35
0,15,40,52,18
0,15,40,59,31
0,15,41,5,34
0,15,41,11,16
0,15,41,18,17
0,15,41,25,21
0,15,41,33,15
0,15,41,40,19
0,15,41,47,32
0,15,41,54,33
0,15,42,2,35
0,15,42,8,20
0,15,42,15,21
0,15,42,21,23
0,15,42,27,27
0,15,42,35,27
0,15,42,44,32
0,15,42,53,33
0,15,42,59,18
0,15,43,6,22
0,15,43,13,26
0,15,43,18,26
0,15,43,28,26
0,15,43,35,33
0,15,43,45,31
0,15,43,51,24
0,15,43,57,15
0,15,44,2,32
0,15,44,7,35
0,15,44,15,20
0,15,44,23,17
0,15,44,33,32
0,15,44,43,31
0,15,44,51,23
0,15,45,2,30
0,15,45,11,23
0,15,45,21,24
0,15,45,31,20
0,15,45,38,20
0,15,45,43,23
0,15,45,49,15
0,15,45,59,30
0,15,46,6,27
0,15,46,11,33
0,15,46,19,16
0,15,46,29,31
0,15,46,37,19
0,15,46,43,16
0,15,46,53,22
0,15,46,58,20
0,15,47,4,16
0,15,47,15,19
0,15,47,22,32
0,15,47,30,22
0,15,47,41,31
0,15,47,52,15
0,15,47,58,35
0,15,48,5,26
0,15,48,10,23
0,15,48,20,23
0,15,48,26,28
0,15,48,35,33
0,15,48,45,21
0,15,48,56,16
0,15,49,5,27
0,15,49,10,23
0,15,49,17,23
0,15,49,26,24
0,15,49,33,33
0,15,49,38,34
0,15,49,48,33
0,15,49,54,24
0,15,49,59,24
0,15,50,8,31
0,15,50,15,22
0,15,50,26,23
0,15,50,36,26
0,15,50,43,28
0,15,50,48,17
0,15,50,56,18
0,15,51,2,32
0,15,51,13,17
0,15,51,21,19
0,15,51,26,16
0,15,51,31,15
0,15,51,41,17
0,15,51,50,31
0,15,51,56,29
0,15,52,2,32
0,15,52,12,16
0,15,52,21,28
0,15,52,30,15
0,15,52,38,27
0,15,52,45,32
0,15,52,55,27
0,15,53,1,19
0,15,53,7,21
0,15,53,13,34
0,15,53,18,26
0,15,53,29,17
0,15,53,36,29
0,15,53,44,21
0,15,53,53,17
0,15,54,4,27
0,15,54,9,31
0,15,54,14,16
0,15,54,24,16
0,15,54,32,15
0,15,54,41,30
0,15,54,51,16
0,15,55,0,34
0,15,55,9,19
0,15,55,19,27
0,15,55,25,17
0,15,55,33,26
0,15,55,43,17
0,15,55,52,27
0,15,55,58,28
0,15,56,7,35
0,15,56,14,21
0,15,56,25,21
0,15,56,32,34
0,15,56,40,23
0,15,56,48,18
0,15,56,59,16
0,15,57,4,27
0,15,57,11,35
0,15,57,22,32
0,15,57,29,18
0,15,57,37,28
0,15,57,45,27
0,15,57,51,29
0,15,58,0,34
0,15,58,7,32
0,15,58,13,35
0,15,58,24,15
0,15,58,29,19
0,15,58,37,20
0,15,58,45,23
0,15,58,55,21
0,15,59,4,32
0,15,59,13,32
0,15,59,19,23
0,15,59,27,33
0,15,59,32,16
0,15,59,43,16
0,15,59,48,18
0,15,59,56,22
0,16,0,2,18
0,16,0,10,15
0,16,0,20,17
0,16,0,27,20
0,16,0,38,22
0,16,0,45,15
0,16,0,53,33
0,16,0,58,30
0,16,1,3,22
0,16,1,11,15
0,16,1,20,30
0,16,1,31,22
0,16,1,40,28
0,16,1,45,22
0,16,1,55,16
0,16,2,6,33
0,16,2,11,27
0,16,2,18,31
0,16,2,29,18
0,16,2,34,27
0,16,2,41,16
0,16,2,46,19
0,16,2,51,19
0,16,2,59,33
0,16,3,5,22
0,16,3,16,32
0,16,3,25,27
0,16,3,36,27
0,16,3,43,32
0,16,3,54,30
0,16,4,1,21
0,16,4,7,24
0,16,4,13,33
0,16,4,22,27
0,16,4,29,28
0,16,4,38,33
0,16,4,45,30
0,16,4,50,29
0,16,5,0,24
0,16,5,7,24
0,16,5,16,24
0,16,5,25,32
0,16,5,36,24
0,16,5,47,35
0,16,5,58,17
0,16,6,9,20
0,16,6,14,21
0,16,6,19,33
0,16,6,29,35
0,16,6,39,16
0,16,6,47,23
0,16,6,53,15
0,16,7,4,20
0,16,7,9,22
0,16,7,19,17
0,16,7,24,22
0,16,7,29,35
0,16,7,37,21
0,16,7,47,27
0,16,7,58,21
0,16,8,6,24
0,16,8,17,24
0,16,8,23,21
0,16,8,30,18
0,16,8,37,24
0,16,8,42,28
0,16,8,51,29
0,16,8,59,20
0,16,9,7,31
0,16,9,17,19
0,16,9,25,18
0,16,9,34,19
0,16,9,45,16
0,16,9,53,16
0,16,9,58,18
0,16,10,9,35
0,16,10,14,26
0,16,10,25,18
0,16,10,33,18
0,16,10,41,21
0,16,10,50,32
0,16,10,58,19
0,16,11,3,27
0,16,11,12,16
0,16,11,19,28
0,16,11,24,33
0,16,11,33,24
0,16,11,42,32
0,16,11,50,29
0,16,12,0,32
0,16,12,9,35
0,16,12,17,26
0,16,12,25,30
0,16,12,32,27
0,16,12,43,15
0,16,12,49,21
0,16,12,59,31
0,16,13,7,19
0,16,13,12,17
0,16,13,17,28
0,16,13,23,21
0,16,13,33,28
0,16,13,40,27
0,16,13,47,17
0,16,13,55,27
0,16,14,3,30
0,16,14,14,34
0,16,14,23,28
0,16,14,30,27
0,16,14,38,31
0,16,14,43,18
0,16,14,49,15
0,16,14,54,19
0,16,15,2,24
0,16,15,10,28
0,16,15,17,15
0,16,15,22,18
0,16,15,27,26
0,16,15,34,34
0,16,15,40,15
0,16,15,50,24
0,16,16,1,23
0,16,16,9,34
0,16,16,17,17
0,16,16,23,18
0,16,16,31,17
0,16,16,39,16
0,16,16,50,32
0,16,17,0,32
0,16,17,8,30
0,16,17,19,15
0,16,17,25,17
0,16,17,36,35
0,16,17,45,33
0,16,17,54,31
0,16,17,59,15
0,16,18,5,24
0,16,18,14,23
0,16,18,20,27
0,16,18,29,32
0,16,18,35,19
0,16,18,43,35
0,16,18,50,27
0,16,18,59,19
0,16,19,7,32
0,16,19,14,19
0,16,19,19,33
0,16,19,25,18
0,16,19,36,28
0,16,19,44,18
0,16,19,49,26
0,16,19,57,15
0,16,20,2,29
0,16,20,10,19
0,16,20,15,19
0,16,20,21,20
0,16,20,31,23
0,16,20,36,30
0,16,20,46,29
0,16,20,56,15
0,16,21,7,30
0,16,21,18,33
0,16,21,27,18
0,16,21,33,29
0,16,21,41,21
0,16,21,47,29
0,16,21,55,22
0,16,22,2,19
0,16,22,12,22
0,16,22,22,19
0,16,22,27,32
0,16,22,36,30
0,16,22,47,23
0,16,22,58,32
0,16,23,6,29
0,16,23,16,33
0,16,23,25,22
0,16,23,36,33
0,16,23,44,28
0,16,23,49,35
0,16,23,58,34
0,16,24,9,19
0,16,24,17,19
0,16,24,28,26
0,16,24,33,19
0,16,24,42,28
0,16,24,49,19
0,16,24,58,27
0,16,25,3,21
0,16,25,8,19
0,16,25,14,29
0,16,25,20,31
0,16,25,31,15
0,16,25,41,24
0,16,25,49,24
0,16,25,57,27
0,16,26,6,19
0,16,26,13,32
0,16,26,22,35
0,16,26,30,30
0,16,26,35,15
0,16,26,42,17
0,16,26,50,26
0,16,26,56,33
0,16,27,7,24
0,16,27,15,33
0,16,27,24,28
0,16,27,30,24
0,16,27,35,20
0,16,27,46,28
0,16,27,52,30
0,16,27,59,32
0,16,28,6,29
0,16,28,14,18
0,16,28,24,21
0,16,28,32,15
0,16,28,41,24
0,16,28,52,26
0,16,28,57,17
0,16,29,2,35
0,16,29,9,34
0,16,29,20,24
0,16,29,29,33
0,16,29,39,23
0,16,29,50,32
0,16,29,55,21
0,16,30,5,23
0,16,30,11,33
0,16,30,18,16
0,16,30,27,28
0,16,30,34,20
0,16,30,43,26
0,16,30,53,35
0,16,31,1,15
0,16,31,8,22
0,16,31,19,22
0,16,31,28,19
0,16,31,37,20
0,16,31,42,34
0,16,31,49,31
0,16,31,57,32
0,16,32,3,33
0,16,32,11,21
0,16,32,22,30
0,16,32,30,27
0,16,32,36,30
0,16,32,44,23
0,16,32,49,21
0,16,32,56,21
0,16,33,1,27
0,16,33,10,18
0,16,33,15,19
0,16,33,25,34
0,16,33,33,16
0,16,33,42,24
0,16,33,47,27
0,16,33,54,20
0,16,34,3,28
0,16,34,13,26
0,16,34,22,18
0,16,34,32,33
0,16,34,42,30
0,16,34,48,27
0,16,34,56,33
0,16,35,2,16
0,16,35,8,16
0,16,35,17,20
0,16,35,24,26
0,16,35,31,18
0,16,35,39,29
0,16,35,44,20
0,16,35,55,28
0,16,36,0,26
0,16,36,11,31
0,16,36,22,21
0,16,36,31,35
0,16,36,40,32
0,16,36,46,24
0,16,36,57,16
0,16,37,8,32
0,16,37,18,26
0,16,37,26,19
0,16,37,33,19
0,16,37,43,34
0,16,37,48,32
0,16,37,55,32
0,16,38,2,22
0,16,38,9,15
0,16,38,16,18
0,16,38,25,34
0,16,38,34,31
0,16,38,40,26
0,16,38,45,21
0,16,38,50,27
0,16,38,55,28
0,16,39,3,28
0,16,39,10,18
0,16,39,16,20
0,16,39,24,33
0,16,39,35,27
0,16,39,45,29
0,16,39,53,27
0,16,40,3,23
0,16,40,9,22
0,16,40,16,27
0,16,40,24,23
0,16,40,33,20
0,16,40,44,17
0,16,40,53,30
0,16,40,59,20
0,16,41,9,29
0,16,41,17,16
0,16,41,28,28
0,16,41,39,20
0,16,41,48,32
0,16,41,53,33
0,16,42,1,22
0,16,42,9,32
0,16,42,19,17
0,16,42,25,31
0,16,42,30,32
0,16,42,38,29
0,16,42,46,31
0,16,42,54,28
0,16,43,3,17
0,16,43,14,16
0,16,43,21,28
0,16,43,30,21
0,16,43,36,22
0,16,43,41,15
0,16,43,52,18
0,16,44,1,15
0,16,44,8,31
0,16,44,14,20
0,16,44,20,15
0,16,44,29,29
0,16,44,35,18
0,16,44,45,21
0,16,44,51,33
0,16,44,57,22
0,16,45,5,17
0,16,45,15,15
0,16,45,24,20
0,16,45,31,20
0,16,45,40,32
0,16,45,48,16
0,16,45,56,20
0,16,46,2,17
0,16,46,11,15
0,16,46,18,33
0,16,46,23,16
0,16,46,34,15
0,16,46,43,18
0,16,46,48,31
0,16,46,58,16
0,16,47,9,24
0,16,47,15,31
0,16,47,26,27
0,16,47,32,17
0,16,47,42,17
0,16,47,53,27
0,16,48,0,33
0,16,48,9,17
0,16,48,14,18
0,16,48,23,24
0,16,48,32,31
0,16,48,38,15
0,16,48,45,22
0,16,48,55,16
0,16,49,4,23
0,16,49,9,32
0,16,49,17,31
0,16,49,22,17
0,16,49,32,26
0,16,49,38,31
0,16,49,45,21
0,16,49,53,17
0,16,50,0,18
0,16,50,11,29
0,16,50,21,27
0,16,50,27,16
0,16,50,36,28
0,16,50,45,20
0,16,50,50,26
0,16,50,59,20
0,16,51,9,28
0,16,51,15,18
0,16,51,22,31
0,16,51,33,16
0,16,51,41,19
0,16,51,49,30
0,16,51,55,32
0,16,52,3,22
0,16,52,9,20
0,16,52,20,27
0,16,52,26,28
0,16,52,33,31
0,16,52,39,33
0,16,52,48,34
0,16,52,55,18
0,16,53,4,20
0,16,53,9,16
0,16,53,20,18
0,16,53,26,28
0,16,53,37,21
0,16,53,47,34
0,16,53,56,34
0,16,54,7,20
0,16,54,13,29
0,16,54,24,21
0,16,54,31,22
0,16,54,40,29
0,16,54,46,21
0,16,54,57,24
0,16,55,2,16
0,16,55,10,35
0,16,55,16,29
0,16,55,23,32
0,16,55,33,19
0,16,55,42,34
0,16,55,52,18
0,16,56,2,19
0,16,56,9,34
0,16,56,14,16
0,16,56,24,33
0,16,56,29,23
0,16,56,35,26
0,16,56,40,26
0,16,56,51,32
0,16,56,59,27
0,16,57,7,32
0,16,57,18,29
0,16,57,24,30
0,16,57,32,30
0,16,57,39,23
0,16,57,48,15
0,16,57,58,18
0,16,58,5,18
0,16,58,11,24
0,16,58,17,26
0,16,58,27,26
0,16,58,34,21
0,16,58,39,26
0,16,58,50,29
0,16,58,58,32
0,16,59,6,26
0,16,59,16,31
0,16,59,22,34
0,16,59,31,15
0,16,59,36,29
0,16,59,46,22
0,16,59,52,19
0,16,59,59,29
0,17,0,9,17
0,17,0,17,35
0,17,0,26,24
0,17,0,37,27
0,17,0,42,28
0,17,0,52,19
0,17,1,0,32
0,17,1,10,33
0,17,1,21,30
0,17,1,28,33
0,17,1,34,19
0,17,1,40,29
0,17,1,48,35
0,17,1,56,19
0,17,2,5,22
0,17,2,12,23
0,17,2,22,34
0,17,2,31,28
0,17,2,39,27
0,17,2,50,24
0,17,2,57,24
0,17,3,8,19
0,17,3,19,23
0,17,3,25,31
0,17,3,34,18
0,17,3,40,28
0,17,3,48,22
0,17,3,55,21
0,17,4,4,17
0,17,4,10,15
0,17,4,17,33
0,17,4,24,31
0,17,4,34,34
0,17,4,45,34
0,17,4,56,15
0,17,5,4,35
0,17,5,15,15
0,17,5,20,24
0,17,5,25,35
0,17,5,35,35
0,17,5,43,21
0,17,5,49,27
0,17,5,58,20
0,17,6,7,34
0,17,6,12,32
0,17,6,18,32
0,17,6,28,29
0,17,6,36,34
0,17,6,45,28
0,17,6,52,17
0,17,7,3,33
0,17,7,8,28
0,17,7,19,19
0,17,7,29,18
0,17,7,35,23
0,17,7,45,27
0,17,7,51,33
0,17,8,2,20
0,17,8,8,33
0,17,8,15,32
0,17,8,23,15
0,17,8,28,29
0,17,8,33,22
0,17,8,38,20
0,17,8,48,30
0,17,8,54,22
0,17,9,4,16
0,17,9,14,35
0,17,9,23,34
0,17,9,29,29
0,17,9,38,27
0,17,9,43,22
0,17,9,50,33
0,17,9,55,32
0,17,10,5,23
0,17,10,11,16
0,17,10,16,17
0,17,10,27,18
0,17,10,34,15
0,17,10,39,28
0,17,10,50,30
0,17,10,55,18
0,17,11,1,28
0,17,11,8,29
0,17,11,16,16
0,17,11,25,15
0,17,11,35,23
0,17,11,43,35
0,17,11,54,31
0,17,12,1,32
0,17,12,11,19
0,17,12,22,30
0,17,12,32,30
0,17,12,41,15
0,17,12,47,17
0,17,12,54,29
0,17,12,59,23
0,17,13,4,27
0,17,13,15,21
0,17,13,21,30
0,17,13,29,19
0,17,13,34,19
0,17,13,44,31
0,17,13,49,30
0,17,13,57,32
0,17,14,8,15
0,17,14,18,30
0,17,14,28,22
0,17,14,35,30
0,17,14,46,22
0,17,14,54,29
0,17,14,59,22
0,17,15,4,18
0,17,15,11,21
0,17,15,17,24
0,17,15,25,22
0,17,15,33,22
0,17,15,40,34
0,17,15,51,17
0,17,15,56,16
0,17,16,1,30
0,17,16,8,30
0,17,16,16,26
0,17,16,24,24
0,17,16,31,15
0,17,16,37,23
0,17,16,48,23
0,17,16,53,15
0,17,17,4,16
0,17,17,15,23
0,17,17,22,29
0,17,17,31,16
0,17,17,37,27
0,17,17,47,24
0,17,17,52,23
0,17,17,59,19
0,17,18,6,20
0,17,18,16,34
0,17,18,23,22
0,17,18,32,24
0,17,18,38,30
0,17,18,49,35
0,17,18,57,34
0,17,19,8,30
0,17,19,15,33
0,17,19,26,16
0,17,19,34,32
0,17,19,40,18
0,17,19,51,17
0,17,20,0,18
0,17,20,6,27
0,17,20,14,20
0,17,20,22,34
0,17,20,33,28
0,17,20,41,15
0,17,20,48,20
0,17,20,53,35
0,17,20,58,35
0,17,21,6,15
0,17,21,15,28
0,17,21,22,26
0,17,21,32,20
0,17,21,42,23
0,17,21,50,31
0,17,21,56,29
0,17,22,6,16
0,17,22,14,28
0,17,22,21,16
0,17,22,31,18
0,17,22,36,23
0,17,22,43,34
0,17,22,49,33
0,17,23,0,15
0,17,23,7,24
0,17,23,15,21
0,17,23,21,33
0,17,23,31,28
0,17,23,36,24
0,17,23,46,16
0,17,23,56,20
0,17,24,4,35
0,17,24,12,19
0,17,24,23,16
0,17,24,29,27
0,17,24,36,19
0,17,24,47,20
0,17,24,53,28
0,17,25,2,27
0,17,25,7,31
0,17,25,18,20
0,17,25,27,16
0,17,25,32,19
0,17,25,39,30
0,17,25,47,33
0,17,25,57,16
0,17,26,6,28
0,17,26,11,19
0,17,26,19,20
0,17,26,24,34
0,17,26,30,26
0,17,26,36,32
0,17,26,41,33
0,17,26,49,24
0,17,26,58,28
0,17,27,5,27
0,17,27,11,23
0,17,27,20,31
0,17,27,31,17
0,17,27,41,20
0,17,27,52,30
0,17,27,57,18
0,17,28,6,20
0,17,28,13,34
0,17,28,22,15
0,17,28,29,35
0,17,28,37,16
0,17,28,42,34
0,17,28,53,28
0,17,29,2,31
0,17,29,13,28
0,17,29,19,27
0,17,29,27,17
0,17,29,36,31
0,17,29,45,20
0,17,29,53,34
0,17,30,4,23
0,17,30,14,32
0,17,30,24,16
0,17,30,35,22
0,17,30,44,17
0,17,30,51,26
0,17,30,59,31
0,17,31,8,16
0,17,31,17,35
0,17,31,24,23
0,17,31,34,18
0,17,31,40,27
0,17,31,46,34
0,17,31,55,21
0,17,32,6,30
0,17,32,15,30
0,17,32,22,28
0,17,32,32,26
0,17,32,41,31
0,17,32,50,31
0,17,33,0,34
0,17,33,6,29
0,17,33,16,27
0,17,33,21,30
0,17,33,26,35
0,17,33,36,17
0,17,33,45,30
0,17,33,51,35
0,17,34,2,30
0,17,34,12,28
0,17,34,18,32
0,17,34,25,34
0,17,34,36,16
0,17,34,43,32
0,17,34,54,15
0,17,35,4,20
0,17,35,12,21
0,17,35,17,32
0,17,35,27,32
0,17,35,38,20
0,17,35,46,19
0,17,35,56,23
0,17,36,7,32
0,17,36,15,27
0,17,36,20,32
0,17,36,31,21
0,17,36,36,29
0,17,36,44,30
0,17,36,54,16
0,17,36,59,21
0,17,37,10,17
0,17,37,16,22
0,17,37,23,17
0,17,37,30,16
0,17,37,40,35
0,17,37,45,32
0,17,37,56,28
0,17,38,4,27
0,17,38,9,19
0,17,38,17,17
0,17,38,27,29
0,17,38,33,19
0,17,38,39,26
0,17,38,49,26
0,17,38,58,15
0,17,39,8,30
0,17,39,16,18
0,17,39,23,35
0,17,39,28,26
0,17,39,39,26
0,17,39,45,29
0,17,39,51,27
0,17,39,57,21
0,17,40,2,27
0,17,40,12,34
0,17,40,19,26
0,17,40,28,19
0,17,40,34,23
0,17,40,41,31
0,17,40,51,34
0,17,41,2,23
0,17,41,7,29
0,17,41,18,23
0,17,41,25,22
0,17,41,33,34
0,17,41,44,18
0,17,41,49,18
0,17,41,56,21
0,17,42,4,32
0,17,42,13,16
0,17,42,20,32
0,17,42,26,17
0,17,42,36,26
0,17,42,46,21
0,17,42,53,22
0,17,43,1,19
0,17,43,12,28
0,17,43,23,18
0,17,43,32,33
0,17,43,43,22
0,17,43,49,26
0,17,43,57,26
0,17,44,5,26
0,17,44,14,34
0,17,44,19,19
0,17,44,24,15
0,17,44,30,33
0,17,44,37,19
0,17,44,47,19
0,17,44,58,30
0,17,45,8,34
0,17,45,13,18
0,17,45,18,29
0,17,45,27,30
0,17,45,37,30
0,17,45,48,18
0,17,45,56,16
0,17,46,5,18
0,17,46,13,30
0,17,46,19,17
0,17,46,27,20
0,17,46,36,31
0,17,46,43,18
0,17,46,51,24
0,17,46,56,29
0,17,47,4,19
0,17,47,12,23
0,17,47,22,19
0,17,47,28,26
0,17,47,34,21
0,17,47,40,17
0,17,47,50,18
0,17,48,0,32
0,17,48,5,15
0,17,48,16,20
0,17,48,25,32
0,17,48,30,15
0,17,48,41,20
0,17,48,47,17
0,17,48,52,31
0,17,49,1,17
0,17,49,11,32
0,17,49,16,26
0,17,49,21,23
0,17,49,30,29
0,17,49,41,16
0,17,49,47,17
0,17,49,52,29
0,17,49,58,32
0,17,50,4,29
0,17,50,12,34
0,17,50,17,30
0,17,50,25,26
0,17,50,36,32
0,17,50,46,20
0,17,50,56,32
0,17,51,7,32
0,17,51,14,30
0,17,51,20,31
0,17,51,31,29
0,17,51,36,23
0,17,51,44,34
0,17,51,49,32
0,17,51,59,24
0,17,52,5,33
0,17,52,10,15
0,17,52,18,19
0,17,52,26,20
0,17,52,31,26
0,17,52,40,21
0,17,52,46,20
0,17,52,56,20
0,17,53,2,15
0,17,53,10,30
0,17,53,15,34
0,17,53,25,23
0,17,53,35,35
0,17,53,45,27
0,17,53,50,34
0,17,53,58,23
0,17,54,9,34
0,17,54,20,34
0,17,54,26,33
0,17,54,34,22
0,17,54,43,31
0,17,54,49,28
0,17,54,56,17
0,17,55,1,22
0,17,55,11,22
0,17,55,18,26
0,17,55,28,18
0,17,55,34,21
0,17,55,40,28
0,17,55,50,30
0,17,56,0,24
0,17,56,9,33
0,17,56,16,35
0,17,56,27,22
0,17,56,36,26
0,17,56,42,17
0,17,56,53,22
0,17,56,58,30
0,17,57,3,30
0,17,57,10,32
0,17,57,21,34
0,17,57,27,29
0,17,57,33,33
0,17,57,41,20
0,17,57,46,34
0,17,57,57,16
0,17,58,2,26
0,17,58,11,21
0,17,58,20,22
0,17,58,25,30
0,17,58,35,21
0,17,58,45,32
0,17,58,56,32
0,17,59,1,17
0,17,59,10,29
0,17,59,21,24
0,17,59,27,15
0,17,59,37,29
0,17,59,45,22
0,17,59,52,16
0,18,0,3,33
0,18,0,10,35
0,18,0,15,27
0,18,0,22,26
0,18,0,28,21
0,18,0,38,15
0,18,0,49,23
0,18,0,59,30
0,18,1,8,26
0,18,1,13,30
0,18,1,21,29
0,18,1,31,30
0,18,1,42,28
0,18,1,47,34
0,18,1,55,19
0,18,2,3,27
0,18,2,14,19
0,18,2,23,17
0,18,2,29,23
0,18,2,34,21
0,18,2,44,26
0,18,2,55,24
0,18,3,0,27
0,18,3,5,15
0,18,3,13,32
0,18,3,20,34
0,18,3,29,27
0,18,3,34,19
0,18,3,45,31
0,18,3,56,16
0,18,4,1,19
0,18,4,10,24
0,18,4,17,33
0,18,4,26,20
0,18,4,36,18
0,18,4,43,26
0,18,4,49,30
0,18,4,57,26
0,18,5,6,18
0,18,5,15,28
0,18,5,23,30
0,18,5,28,28
0,18,5,35,33
0,18,5,45,24
0,18,5,55,30
0,18,6,5,19
0,18,6,15,31
0,18,6,25,23
0,18,6,30,33
0,18,6,35,15
0,18,6,44,31
0,18,6,51,21
0,18,7,0,28
0,18,7,6,20
0,18,7,14,28
0,18,7,21,33
0,18,7,28,24
0,18,7,38,26
0,18,7,45,18
0,18,7,55,26
0,18,8,4,16
0,18,8,14,18
0,18,8,19,28
0,18,8,28,22
0,18,8,39,20
0,18,8,46,31
0,18,8,54,34
0,18,9,4,33
0,18,9,14,28
0,18,9,22,29
0,18,9,28,31
0,18,9,36,30
0,18,9,45,17
0,18,9,50,35
0,18,9,59,34
0,18,10,6,32
0,18,10,12,31
0,18,10,18,21
0,18,10,23,32
0,18,10,31,16
0,18,10,36,19
0,18,10,42,31
0,18,10,51,34
0,18,10,58,16
0,18,11,8,17
0,18,11,15,32
0,18,11,20,26
0,18,11,29,33
0,18,11,35,33
0,18,11,41,20
0,18,11,50,27
0,18,11,57,31
0,18,12,4,24
0,18,12,9,33
0,18,12,14,33
0,18,12,23,24
0,18,12,32,29
0,18,12,40,33
0,18,12,46,30
0,18,12,52,26
0,18,13,2,33
0,18,13,10,21
0,18,13,15,24
0,18,13,20,22
0,18,13,26,35
0,18,13,31,27
0,18,13,40,23
0,18,13,46,21
0,18,13,55,21
0,18,14,3,22
0,18,14,12,17
0,18,14,19,28
0,18,14,26,20
0,18,14,34,31
0,18,14,44,16
0,18,14,50,22
0,18,14,56,28
0,18,15,3,30
0,18,15,13,22
0,18,15,19,20
0,18,15,29,19
0,18,15,39,15
0,18,15,47,24
0,18,15,55,32
0,18,16,2,16
0,18,16,10,18
0,18,16,15,35
0,18,16,23,17
0,18,16,30,30
0,18,16,36,35
0,18,16,47,34
0,18,16,58,18
0,18,17,5,33
0,18,17,15,22
0,18,17,24,15
0,18,17,29,30
0,18,17,37,21
0,18,17,43,18
0,18,17,53,24
0,18,18,4,24
0,18,18,14,18
0,18,18,24,31
0,18,18,30,22
0,18,18,40,33
0,18,18,46,16
0,18,18,51,33
0,18,18,57,20
0,18,19,4,30
0,18,19,10,29
0,18,19,15,35
0,18,19,22,31
0,18,19,31,29
0,18,19,39,23
0,18,19,49,18
0,18,19,57,22
0,18,20,5,24
0,18,20,11,34
0,18,20,19,34
0,18,20,29,22
0,18,20,34,20
0,18,20,44,17
0,18,20,52,23
0,18,21,1,34
0,18,21,6,24
0,18,21,14,29
0,18,21,25,20
0,18,21,31,30
0,18,21,38,33
0,18,21,46,19
0,18,21,53,34
0,18,21,58,34
0,18,22,7,26
0,18,22,15,21
0,18,22,24,32
0,18,22,32,23
0,18,22,38,21
0,18,22,43,33
0,18,22,54,22
0,18,23,1,30
0,18,23,9,22
0,18,23,14,17
0,18,23,19,28
0,18,23,28,33
0,18,23,35,32
0,18,23,45,15
0,18,23,52,35
0,18,24,1,20
0,18,24,8,22
0,18,24,18,19
0,18,24,26,28
0,18,24,33,26
0,18,24,40,31
0,18,24,45,26
0,18,24,55,29
0,18,25,4,34
0,18,25,10,15
0,18,25,21,19
0,18,25,27,29
0,18,25,36,28
0,18,25,47,22
0,18,25,56,27
0,18,26,3,15
0,18,26,11,24
0,18,26,17,23
0,18,26,28,33
0,18,26,33,34
0,18,26,44,32
0,18,26,50,24
0,18,27,1,26
0,18,27,7,23
0,18,27,15,24
0,18,27,26,27
0,18,27,32,19
0,18,27,37,29
0,18,27,45,30
0,18,27,50,20
0,18,28,0,32
0,18,28,11,24
0,18,28,17,16
0,18,28,27,28
0,18,28,36,27
0,18,28,41,18
0,18,28,50,31
0,18,28,55,19
0,18,29,5,23
0,18,29,15,31
0,18,29,20,28
0,18,29,25,23
0,18,29,36,35
0,18,29,45,19
0,18,29,56,24
0,18,30,2,29
0,18,30,12,16
0,18,30,17,18
0,18,30,26,17
0,18,30,31,17
0,18,30,36,15
0,18,30,44,15
0,18,30,55,26
0,18,31,1,16
0,18,31,6,32
0,18,31,13,23
0,18,31,22,28
0,18,31,33,24
0,18,31,44,24
0,18,31,50,15
0,18,31,57,29
0,18,32,6,17
0,18,32,11,26
0,18,32,18,24
0,18,32,27,33
0,18,32,36,29
0,18,32,45,34
0,18,32,50,16
0,18,33,0,19
0,18,33,8,27
0,18,33,13,35
0,18,33,19,35
0,18,33,30,21
0,18,33,35,18
0,18,33,43,17
0,18,33,50,26
0,18,33,59,27
0,18,34,10,28
0,18,34,16,26
0,18,34,21,30
0,18,34,26,23
0,18,34,35,18
0,18,34,44,34
0,18,34,50,15
0,18,35,0,22
0,18,35,8,29
0,18,35,15,28
0,18,35,20,22
0,18,35,30,28
0,18,35,35,29
0,18,35,43,35
0,18,35,53,28
0,18,35,58,30
0,18,36,5,18
0,18,36,10,22
